10,0.2966680158938848,1.1977527288227532,0.39324106546779536,window
23,-0.6254562239316761,0.3456719679802783,0.15828552334199397,item
2,1.6038812241318083,-0.3821858425150826,-1.1399999356783193,storage bin
24,0.034102277061210384,1.0340919741782044,-0.029999976917282734,toilet paper
16,1.16238164953731,-0.0027497474205468997,-0.6817094583940626,towel
17,0.9565047341519726,-0.60895282372822,-0.2717024377866295,shower
18,0.893647497459678,-0.4687951082238223,1.1300000541143844,ceiling
14,1.2375318933873416,-0.78502862899762,-0.019099985432551314,wall
7,0.019943157946130774,-0.5382999806238062,-0.10235992371894609,wall
6,0.9325108123149021,0.4409439902949206,-0.09501496271673693,wall
15,1.5825498110275151,-0.17565849972418857,0.4509770064814309,window
8,-0.2178649993735935,-0.37945174749545896,-0.33999997144110594,door
1,0.47094272311280044,0.05711322934192442,-1.2768049305414793,floor
5,0.7253496951061315,0.31297623511989536,-0.6167764578503416,sink
30,-0.44719390374772705,0.2955429107537103,-0.6066649529106551,towel
9,-0.24351995119556447,0.736904917446175,-0.28211498156596004,wall
4,0.05587721197277551,0.6171607742941141,-1.0819399167677033,toilet
11,1.04595881972798,1.9617307568932105,-2.0074449083548425,clutter
22,-0.0473763595807718,0.9881821651169829,0.027047024756437832,cleanser
21,-0.12484787499641414,0.9427848290654272,0.0230681726627453,bottle
