25,0.43440214132729577,-6.308285167483397,-0.8734550299468257,commode
26,1.5922444328856764,-6.170141456081783,-0.9296900366315981,boxes
27,2.500717595788947,-4.499716294790457,-1.416320033379196,shoe shelf
28,2.55755739488309,-4.314620544819174,0.20999996453523684,rack
29,2.3243184855091568,-4.428496658772735,-0.43637201145949955,clothes
30,-0.3858084488948139,-4.823598626399836,-0.9719350362881638,whiteboard
31,-0.21116493515103751,-5.731984352851827,-0.9744550014036519,whiteboard
32,1.268773460072262,-6.214851212413029,-1.0116985009231008,plant
33,0.7761156441027575,0.0763160722828693,-0.5347700390643619,doorframe
34,0.5629904874213709,1.4570756386153643,-0.5300000582635389,doorframe
35,-0.32160983134444576,2.3207971627787938,-0.520000038221478,doorframe
36,-1.2828334624062998,1.6581333724700489,-0.5194955445193754,doorframe
37,-1.3414258397742802,-0.46589109887859004,-0.49733951507494933,doorframe
38,0.9707365797805971,-6.1561326771963145,-0.15596960182928465,item
39,0.08243133981003192,-6.467883379170516,-0.20456053045629297,plant
40,0.938235532364317,-6.389331448647921,-0.18000003200024328,item
41,1.2361341197397908,-5.840725199971542,-1.463169998381212,laundry basket
42,3.463283870855005,-5.114619875117622,-0.5154650487274295,doorframe
43,2.6598205203443266,-4.7288741395740885,-1.5479649946548415,shoes
44,1.5430341381052615,-4.658207704572863,-1.5310649920761956,shoes
45,1.1657132113050594,-4.30366309339141,-1.5140450053502987,item
46,1.1800765583028503,-2.7311161438043805,-0.5200000084191561,doorframe
47,-0.8197252589417041,-3.9270160810001524,-0.5000000577419985,doorframe
1,0.5951891925304076,-2.089603647861651,-1.547275011302344,floor
2,-0.6679906612302831,-2.282249053734817,-0.19373003146655776,wall
3,-0.28916895393667374,2.239621419483983,-0.20000002272427087,wall
4,0.8843245133354063,-1.071573534444204,-0.20789501537617383,wall
5,0.6118170462404512,1.483843741140876,-0.5333650384091206,door
6,0.808420460630682,0.08212732440303627,-0.5502695560395074,door
7,0.9029579776318242,-1.2717878531955915,-0.07000003039836855,picture
8,1.303224691478155,-2.7095504258642653,-0.5292525415289582,door
9,2.312348583368822,-4.230936429826738,-0.17000005200505153,wall
10,3.424281106033824,-5.147434016060654,-0.1983600009599331,wall
11,3.4876133283692154,-5.112040600344125,-0.5500000387430184,door
12,1.6787809642689353,-6.287919328469168,-0.19999501593422164,wall
13,2.7095642434851546,-6.200516807379186,-0.3100000643730152,door
14,0.5290817232441406,-2.2375997901551985,1.194694930061066,ceiling
15,-0.3544643047210625,2.4393722197910215,-0.5132650115356221,door
16,-1.3417064378096175,1.6166803709198017,-0.4200000464171161,door
17,-1.4546721999136483,-0.47889695739551397,-0.5168549992102012,door
18,-0.9774678437218534,-3.9623107008503133,-0.5153050400621064,door
19,-0.5658381366000651,-2.2360053814882663,-0.9542100309384608,clothes dryer
20,-0.9759161488849539,-1.3854410904871481,-1.0011750031000002,heater
21,-0.7797419747090095,-1.281511794984721,-1.470000034868716,clothes
22,-0.4284573637197536,-3.057891639481314,-1.040133521926399,clothes
23,1.1829549133812662,-5.299921760018907,-1.2564395180395351,box
24,0.1368831396623812,-4.984281164296292,-1.0668150339242435,clothes dryer
