4,-2.899014892066602,-0.6356843559292038,-0.6156400546661027,curtain
51,-3.4691688553108984,-0.032700106785136684,-0.5855500511329628,wall
3,-3.1478344775033023,-0.7702273566260869,-1.1004700358852009,door
1,-1.3398418740249556,0.9813965457985271,-1.5200000903755417,floor
6,-2.6964765106816344,0.832764255946848,0.05503792006437469,curtain
49,-2.064360290685296,1.4808577474972815,-0.336060093654841,wall
53,0.016944105908925255,2.2929513628291653,-0.32062907731617285,wall
5,-1.725110631120369,1.0162999339851941,-1.1308605362282589,dining table
8,-2.7449454403735585,0.9092805919519226,-1.114228575731177,heater
22,-2.299966865690058,0.7612464489521581,-1.090303599678646,chair
23,-1.6233204947349746,1.16782392692558,0.9160238951588271,ceiling
9,-0.6224363788225595,2.4793626214497637,-0.5700000639259821,door
21,-1.3229200954563125,0.5671615577279385,-1.078091055271976,chair
20,-1.404568608971192,1.7299879029098442,-1.1047200555789476,chair
54,-0.027198932549879817,3.10314391103546,-0.5322850767757372,wall
155,-0.1883662094201446,2.572627969597198,-0.5700000937283038,doorframe
