4,2.876811192676132,2.1057432901650115,-0.4699999752640729,wall
6,3.2525021041446833,1.5484042963273614,-0.5706899653220926,curtain
9,4.354611461069034,0.185575809474247,-0.9442749725071716,wall
1,1.8240680542868322,1.0758674364719671,-1.4199999123066678,floor
5,1.7285302058429415,3.3220868203098695,-0.8699999573826798,radiator
31,-0.3074568143986709,1.1799193006390567,-1.1185589350337024,table
8,3.924462795262026,0.2000664832935144,-1.2699999991059299,tv stand
3,0.8296043106586887,3.608698082893043,-0.4495399661464996,door
30,-0.17250404334692937,1.8874635136884466,-0.9892149514135354,couch
11,4.400318537619016,0.29662803234919677,-1.4822399750596285,lamp
38,-0.34924116150065454,1.8355715708667215,-0.8999999728053811,pillow
2,-0.45628275142476893,2.390267609176746,-0.5896099543658653,wall
21,-0.24481980976750628,0.6617542089668231,-1.0627744425958143,ottoman
37,-0.76420692617027,1.682722024314972,-0.9402259843745977,pillow
32,-0.1011102834119455,2.3386852936521803,-0.7579409776343184,pillow
39,0.6862009695523651,2.0195014295953166,-0.9955099766214939,blanket
20,0.1757844314023067,0.8029675450537801,-1.192224433074345,ottoman
