14,-0.301412420070446,0.5311567479093229,-1.281634996869378,drawers
12,-1.0336410310387256,0.31246203821391705,-1.108936026120126,wardrobe
10,-0.5678804166780955,0.6813938010107746,-0.6600000459328292,clothes
7,1.5526412738343818,1.5902650561530953,0.4027729484564144,wall
17,-1.0285368872248042,-1.199712940444461,0.03337345756500576,basket
2,0.42522692700802955,-0.24686608297738544,-0.3934520190182631,wall
15,-0.622081698974345,0.395757500553452,-1.3319549653987224,boxes
6,-1.495102315339019,-0.9380484037606127,0.1999999593943358,wall
9,-1.0468481768773856,0.5837697747773951,-0.48337504863645875,wall
11,-1.4857740795425471,-0.17224260223177623,-0.5286013961895994,clothes
5,-0.51557627342664,0.09737165829181538,0.25491538190471896,ceiling
13,-1.0117465919665272,0.00420627394122719,-1.251434992966764,drawer
3,0.6358725013270972,0.39779149575803024,-0.7100000166893008,door
8,0.3182682929069045,-0.22356916440214902,-1.206190002198741,shelf
24,-1.103234725003858,-1.1212283885096264,-0.24041553142483196,clothes
16,-1.262078820870645,-0.8344781144633551,-0.7200000181049111,shelf
25,-1.192724056187863,-0.940170748960925,-1.3702400411611788,clothes
4,-0.019786456364140725,1.0098457393009905,-0.7023850392017139,wall
21,-1.9140953876428448,0.6083540087011587,-0.8643800218169391,clutter
23,-1.3581950431869592,-0.6609153223429679,-0.9800000064820055,box
1,-0.20274944326232663,-0.0646672346954501,-1.4234349800623587,floor
90,0.412117637254662,-0.1891028316539327,-0.9900000265240668,bag
26,-1.0888625834469958,-1.05859089416521,-0.989999996721745,clothes
29,-1.6290233817457378,-0.3817003076252077,-1.0700000378489491,clothes
91,-1.0896879873295875,0.2710965225802608,-0.9889150431994715,suitcase
