25,-0.4986165365535531,-3.2569800989476922,-0.7958869014644584,cabinet
26,-3.009514897355201,-4.328556931780261,0.14157500138949453,pillar
27,-5.156258528512939,-4.968037387362083,-0.7636100175332287,cabinet
28,-4.3342139932816774,-4.714363674278289,-0.04765673469163478,paper stack
29,-7.55842204643616,-5.775474174066054,0.10999991836264722,pillar
30,-7.546166680756494,-5.30386624691174,-0.8123277098700183,box
31,-5.821919848219428,-0.9081181579406097,-0.5950310287035039,monitor
32,-5.7601175627325105,-1.1615599236185905,-0.5817580282830155,monitor
33,-5.589784977424532,-0.7677753994082142,-0.6000130232210543,monitor
34,-5.715492202881574,-0.23805405848076622,-0.5182410105500903,monitor
35,-5.249612714301363,-1.731410330865406,-1.1065220030219414,desk
36,-5.146094207797486,-0.9983045938494317,-1.2227750188026956,file cabinet
37,-6.477384993632496,-0.10434938375275982,-1.2583675144022524,file cabinet
38,-4.899047806959855,-3.703224502598272,-1.2148590155139796,file cabinet
39,-4.034993200607649,-3.458445155408702,-1.2433249713272245,file cabinet
40,-5.3258778882343005,-3.280156229915395,-1.3627150092947118,garbage
41,-3.8239627919872294,-1.1209746930303186,-1.3085100101057447,bag
42,-3.5962998855454877,-1.821849568541174,-1.304210011918471,backpack
43,-4.460619498586045,-1.7769112890102976,-1.3253899855241937,box
44,-4.598251725127438,-1.6298056763945037,-0.7495685391014408,box
45,-4.95208633802334,-2.3781700876120837,-0.5557240313292151,monitor
46,-4.743858518835138,-2.8711368454346333,-0.6118650191395367,monitor
47,-5.019487311104442,-2.750448398958807,-0.6161585055195142,monitor
48,-5.3392627435589075,-2.3352530028555902,-0.5638340328311775,monitor
49,-5.455136318570884,-2.8763652013408048,-0.7807344958556941,keyboard
50,-3.7413332060710633,-1.3801693230441288,-0.5829495251054435,monitor
51,-8.085692791602817,-6.6026064891922935,-0.9120149896378457,wall
52,-2.1024079007312713,-2.0126615487101542,1.663479912745803,ceiling
53,1.139226693423323,-5.189127965370624,0.16590996798194846,wall
54,-5.817336296499905,-3.0916359895850856,-0.8205844915317497,chair
55,-6.44418396225721,-0.8343731900342668,-1.038957010435381,chair
56,-5.86472068541567,-0.3225824587696,-0.686315525235486,clutter
57,-4.775046026842713,-1.092954089840272,-0.747147517694068,clutter
66,-3.145929947755216,-1.6247120952198268,1.1497649550700548,light
68,-5.1892726624399375,-1.4782907025480982,-1.2962549973906214,box
69,-5.600148165705287,-2.008503241587009,-1.2658749874648092,box
70,-4.387084565205827,-1.493855463608928,-1.5000000003515193,box
71,-3.9033449408584513,-0.7005943945288364,-1.4265649934670712,box
72,-4.0282350807712355,-1.1788660128426827,-1.4073349857715902,box
73,-7.849225847200554,-0.10494204956532771,-0.9700000110058495,wall
74,-3.6558472557224855,1.4270130415637778,-1.2156799800704434,wall
75,-4.635396543945433,1.0522460977714703,-1.112044999085703,pipe
76,-4.730208934417872,1.0057068269543796,-1.3899999885050964,pipe
77,-2.816070158025537,1.755026207802055,-1.3888050346133485,pipe
79,-2.7965886390916657,1.7489209475435583,-1.110000023373813,pipe
84,-8.499588957741246,-0.8021325088472522,-1.2820699863208098,box
58,-5.077013540113534,-0.16344784260165346,-1.0443174944387947,chair
59,-5.040966796934287,0.7014502065258399,-1.396560015957803,garbage
60,-4.9854949378447575,-1.080427459375997,-0.7328545030103374,clutter
61,-5.345625501947627,-1.0637853779087625,-0.5902680216459639,clutter
62,-4.184073812141989,-2.6912567131375846,-1.0230515113325835,chair
63,-8.283224387517759,-1.2018865761971256,-1.349370006464944,box
64,-8.216162154759994,-3.6662484407605103,-0.08950004189223093,wall
65,-7.41355229895506,-3.604342926427565,-1.302699987881483,box
1,-2.9001087499117038,-2.719397187544204,-1.3499999679414938,floor
2,1.3521818739866838,0.1754059226766822,0.17634995969958522,wall
3,-4.217928645938982,1.375032935318416,0.5799999364675577,wall
4,-8.117434328797493,-2.0959190660186513,0.15999998877063315,wall
5,-7.023707348940602,0.5281491431890415,0.45447744495710296,window
6,-2.4113658818369808,2.1989752928456996,0.4060389566026843,window
7,-4.8122329484363,0.941168410144873,-0.6099999972967818,counter
8,-3.4440775203864016,1.4168621451075607,-1.2451559961714755,heater
9,-2.0721881271905827,1.928355128201665,-1.2308085326459597,heater
10,-7.047697019447155,0.08422605496843971,-1.2275749807391705,heater
12,-1.7610970613143444,1.3318835447424826,-0.7625870276944271,bag
13,-1.7842865891948,-0.3913279527902711,-1.0587249798402578,desk
14,-2.475661126343805,-0.477373521138454,-1.310000006982536,garbage
15,-1.5039018992726747,-1.6361092263525805,-0.9296450447905438,chair
16,-0.9358334225680358,-1.5653932448999965,-0.7733765410412142,keyboard
17,-0.6230347013604303,-1.6847395922447272,-0.6016750241976614,monitor
18,-0.8472223571772861,-1.2352053133135568,-0.6281820287006652,monitor
19,-1.2963927757538711,-0.9612520890865093,-0.7459465437333325,laptop
20,-1.8247353807002988,-0.4511586616661494,-0.53068153526735,device
21,-0.4108707391188857,1.9942950444543,-0.9447719880406871,box
22,1.1110785718736569,0.7626766890964971,-1.3896800307790937,box
23,1.764215949553594,-1.064838140859911,-1.382155004149043,box
24,1.9515957904869277,-2.3714186965065718,0.16611494835074958,pillar
