8,-0.358387188752993,-1.050307945281483,0.14058000867843745,wall
9,-0.013311355431084082,-0.8203651749265666,-0.7584074507355493,commode
1,-0.08352323262738393,1.2443398902974339,-1.1768699488089218,floor
3,1.5491938021301745,0.18075138887363829,-0.030000016996411416,curtain
2,1.123657416472958,0.3477117524543122,-0.7645349943460132,sofa
4,2.027432141907298,0.86403491198236,-0.12999997899845117,wall
12,-2.0295278519092306,1.5816105822510782,0.35576999725006697,wall
18,-1.8048723200526602,1.2459376776040296,-0.004485474510217635,kitchen counter
5,0.6431801202021836,-0.9596848287610196,-0.03693495765637533,wall
17,-1.5410542502164994,1.3352986650125385,-0.8097114844775593,kitchen cabinet
29,-0.8388893514088503,2.824601580299287,-0.35516796369638926,kitchen cabinet
14,0.22010160710215199,1.5701735863942874,-0.7499999699087426,chair
28,-1.3460917974281206,2.318282548913997,0.5549715021540649,kitchen cabinet
13,0.32110716243604087,1.0404662887388882,-0.8280499855210615,table
23,-2.6265975774182238,0.7086862812042282,-0.5515739810205831,sink
10,-1.3989784241358558,-0.09406501361081665,-0.14947847845244655,cabinet
15,-0.20074426425555236,0.9406408958180574,-0.7499574643473874,chair
24,-1.8187219515481452,-0.2665393920717738,-0.36910397636821735,rolling pin
16,-1.995200048837015,0.6952418864280966,0.7020830041358708,kitchen cabinet
22,-0.014581034694345685,-1.0743645962494321,-0.25999997877493364,decoration
20,1.1486704757972759,0.36827348216550143,-0.6310354792931175,pillow
11,-2.293418471102025,0.03309586258896713,-0.17857099827756562,wall
25,-2.2736497332731043,0.1629198893289603,-0.36138997321613,kitchen item
21,-0.1630708485791248,-0.8121588843204486,-0.2533734846942075,decoration
27,-1.4729889907582734,1.852181412029886,-0.8454949831570295,oven
26,-1.6388748784139904,1.7242596673638944,-0.3499999803395555,stove
6,0.7143535891123209,-0.8806620279882085,-0.08999998078659033,towel
7,0.8421188316257464,-0.7208298501528321,-0.10999998361781094,towel
19,0.8928302942051947,0.05509134599585008,-0.6395719669200765,pillow
31,-1.6706100377067579,1.773631453320307,0.7914374874120034,exhaust hood
100,-0.9620438070678076,0.13449651483151692,1.8999999470172844,ceiling
