1,-1.1507934998719143,0.29004247395880955,-1.248524047467321,floor
2,-1.8830683105204773,-1.6058134631283847,-1.1672050747900085,bench
3,-1.4104906331272904,-0.4451567763141935,-1.1772995681919272,bench
4,-1.046907625995187,0.7017271476223154,-1.12309006885238,bench
5,-0.33364622288460244,1.4711790978069417,-1.1950820771213917,bench
6,-1.1599142839312646,1.5954139745073987,0.40577985370651026,column
7,-1.0139799722021356,0.7659577329164423,-1.070000063925982,table
8,-1.7137744386897125,-1.0870736438009756,-0.9811300769940763,table
9,-2.8592686978872393,0.9623331189644712,-0.46088960295417536,window
10,-0.11278516853420095,2.2113415915762435,0.00999989524483702,window
13,-1.3821392723591548,1.7181063669467762,2.1899997940659537,ceiling
14,-2.097574905937746,-2.261562553124067,-1.1700000557303432,bench
19,-1.1209046504316882,1.0692622438811197,-0.5991010885886627,napkins
20,-1.5696767194198036,-1.1789979780119557,-0.5717685895762927,napkins
21,-1.8627537696984142,-0.9891107566996293,-0.5539970628023827,salt
