1,0.07154775441507154,1.9899421215672768,-1.3174700719001875,floor
2,0.04386976711214927,2.641913130702398,-0.03361007280662576,wall
3,-0.2726137508449038,2.306604404048614,-0.34000008322931685,cupboard
4,1.1941990826742646,2.234218952474811,-0.8436815975591933,armchair
5,0.912961197133901,2.5724714859955062,0.303288902187967,lamp
6,1.4263198493592275,2.7988008539630203,0.27017960681476483,lamp
7,0.2649201034172401,1.4633872463414552,-1.0754060483323922,couch table
8,1.0011673975591415,1.2861092293681713,-1.130549552434693,ottoman
9,1.6618531811129649,3.594880207603556,-0.21502807040338112,wall
10,0.36788161625438903,2.9420498505810824,1.419999838092553,ceiling
12,1.1737394205538474,2.1367652736775398,-0.8328600616177161,pillow
13,1.219924218631738,2.3277582433955653,-0.7669420943410975,pillow
14,0.158197768703147,1.5354823201500258,-0.789136568780544,plant
