27,1.2527458047809674,4.290596773901917,0.1299999867379662,shelf
1,-1.1272255326514198,2.9729957840439534,-1.2799999483674775,floor
3,1.194047219587182,4.1662594995781355,-0.020000015869736876,wall
9,1.2012243104566505,3.743040718729723,0.9399999561160803,cabinet
21,-3.060566305843912,4.433857466260802,-0.7299999729543932,plant
7,-1.3668315033333043,1.9191081998283095,-0.8399999903887515,stool
5,-0.731804434025705,2.6199539092035367,-0.7904984755702661,table
24,3.2401018181153836,1.9803170491797775,-0.24689988798871965,printer
4,3.1745715921927276,1.4483467692043506,-0.03999999634921658,wall
8,2.7086817457249555,1.0148201967197863,-0.6599999723583471,counter
11,-0.9147085838555001,3.4857608432908034,-0.9779949919582536,stool
2,0.8729067725000841,4.232338472302232,-0.4599999887496238,counter
16,-1.38355818995982,3.199893144997497,-0.9721849697339916,stool
13,0.5735702673345885,2.5246180533807494,-0.9607600112834572,stool
6,-0.002934033637559813,1.0033551642027985,-0.7034365135408231,stool
15,-1.3515475434605266,2.4842142051645064,-1.0199999637156734,stool
12,-0.2702316868299658,2.560313098594236,-0.9802599684090921,stool
10,-1.2202609948339707,1.2510268212289202,-0.6197794891198098,stool
30,3.0647993228886974,1.3393563898268843,-0.2999999959021813,monitor
