2,0.8215978793212861,1.455688675377759,-0.5750045224266982,bed
4,0.4079043984766048,2.3439258633412567,0.760189931128771,wall
33,0.4932464736393768,0.9574521317700788,-0.8591075371021585,blanket
12,2.9134378107714145,0.4256899122127625,-0.7978850690364453,wall
31,0.2411445288760291,2.0706335611641187,-0.640000048241391,pillow
9,-0.7331313269512838,1.930800791477221,-1.0924350398595992,nightstand
18,0.11623713899653298,1.3459605755496484,1.4939199328675126,ceiling
10,-1.0784417762094713,0.19037929127671605,-0.25985502850476627,wardrobe
6,0.8545929083031558,0.030409226787934895,-1.2737570143757682,side table
26,1.077717932052229,2.0460923485990303,-0.6577415342750061,pillow
32,1.3119664991798161,1.2309968170992895,-0.8383930459594047,blanket
1,1.0716722204807685,0.5931313495593464,-1.4672799998001012,floor
13,2.379125181464647,1.9327743817841154,-0.2811930438225787,curtain
7,1.3010920996213517,0.1776712560192305,-1.1053515151053328,side table
8,1.8381041961345006,2.633541316740036,-1.2211850036032124,nightstand
15,1.9262730491823434,2.7168796992955073,-0.39481454067235,lamp
23,1.6702518339993095,2.740245815953215,-0.8211445350305467,frame
25,1.033301863544433,1.7977204271355238,-0.7857515361725942,pillow
27,1.0166794142626787,2.3123250538169895,-0.6638035649317455,pillow
17,2.7347974944117315,0.39605578428361776,-0.5038720578196187,tv
14,2.7910606750697724,0.06398852753358264,-1.0664610349794246,commode
3,-0.8153236759958211,1.9593243463146857,-0.25594154221583487,lamp
29,0.26815357899136727,1.6616793435375476,-0.703915552818055,pillow
28,0.27594591762696097,1.438785620671642,-0.7596635672141561,pillow
11,-1.4727652161288187,0.2635880456524563,1.0099999655421823,wall
30,0.31382282889301605,1.8765499874327336,-0.6805700531090788,pillow
