24,-1.6066743925573825,1.562493218219936,-0.12822506594601824,wall
1,-1.480194523061855,-0.5307785845219362,-1.213099969694763,floor
19,-2.6601690464166174,-0.9111542919887772,-0.7908459979002319,cabinet
25,-1.0650141693759423,0.8414405342071376,-0.8900000060990445,couch
17,0.3882017838082559,0.10375642869140528,-1.0352450184737507,cabinet
36,0.6875053554219726,1.052691495012444,-0.3200000259920943,screen
23,-2.94401705359913,0.5851715905250614,-0.36224702240421536,cabinet
20,-2.715696337288013,-1.3453105867439459,-0.20140004757344587,wall
45,0.6434865155469256,0.3524379731667744,-0.06000004134029013,wall
46,-3.402753888245569,1.0683371993524988,1.4019949315891802,wall
14,-1.447196215739837,-1.5729106688092402,-0.9177119929750557,chair
33,-2.4018573838368837,-2.1025478596817884,-0.9745199865478273,object
32,-2.1348568639190866,-2.7379336860431387,-0.8200000148162236,cabinet
26,-1.6393677962379556,-0.05351045114707731,-1.0852345388598463,coffee table
31,-0.40532558087867243,0.5627022864257233,-0.8026875481049512,object
15,-1.550130137763084,-2.4158947072907493,-0.6751765264799471,chair
28,-1.6020202321147368,1.0907479912639897,-0.7800000240549434,cushion
27,-1.8477745353348505,1.052289849782997,-0.6966410228511457,cushion
29,-0.3212527493922013,1.4404385976750234,-0.7305555285284916,cushion
11,-1.0435787677617472,-1.8223966988907483,-0.6141495374303408,round table
13,-0.7704846622735845,-1.5304266005160183,-0.9333729938304494,chair
30,-0.5774288765726082,1.3943989366373792,-0.8208010416194557,cushion
55,-2.759989340672612,-0.8346988369561836,-0.11000003444850326,lamp
56,-1.9725151792662263,-0.12841486767061688,-1.01286004759386,coffee table
58,-1.7444145763106427,0.12047220165757017,-1.1029000140719103,coffee table
