1,-0.08472071255905095,0.5001125827801516,-1.3945600320869678,floor
2,-0.3416695892053684,0.9049499687710533,-0.7200000218302013,sink
3,-0.3516708400681209,0.9114848446165368,-0.9571299879149355,bath cabinet
4,-1.0140277591160878,1.3748556423121627,-0.7949700121960791,bath cabinet
5,-0.04963448049614308,0.9292723696654734,-0.1803900205256792,wall
6,-0.951317921455155,1.440211281966836,0.2576344682059919,bath cabinet
7,0.3169299204774193,0.5379505748537111,0.2152684636726565,bath cabinet
8,0.35349315457111186,0.5908724641503922,-0.7195484868537977,bath cabinet
9,-1.426206247427408,1.6316071651777475,-0.048850023027136924,wall
10,0.7060796847704425,0.27882528073673085,-0.3207300177798422,bath cabinet
12,0.7838717543216885,0.5351695809356868,1.7299999561905857,ceiling
17,-1.0030515507559925,1.4378261578552585,-0.3700000058114534,towel
