1,-1.4692117149646737,0.27180634387273794,-1.30831998895824,floor
2,-1.8416394786088506,0.854998111941841,-0.2078055420257412,kitchen cabinet
3,-2.883069338202972,-0.5305443874913504,0.12062993122778853,glass wall
4,-3.321303664856017,-0.8373261824131562,-0.9772904918197439,bottles
6,-1.2742843515443,-0.5960066691818966,-1.0556510178220797,bin
7,-2.077945358341397,-0.822133584386348,-0.7048000402787326,bottles
8,-2.5822289308162336,-1.0275228347290903,-1.0770350479246298,bottles
9,-1.5934852521888143,-0.6654817658532837,-1.0554649917298937,bottles
10,-0.930437796450852,-0.39445527935494196,-1.046080032003522,bin
11,-2.4497936078474645,0.9104095220120995,-0.5093925059716599,counter
12,-2.3634811317358855,1.2649960933507005,-0.31000001195758653,wall
13,-2.2368671744221684,1.0612934252281838,0.5554089657504329,kitchen cabinet
14,-2.0936352230938495,1.3157110761954065,0.7401544782490763,wall
15,0.46090583567949617,1.1249434345654494,0.13758995568238142,wall
16,0.2426496983150801,0.4608028863234017,-0.326725537775036,door
17,-1.6992197023680873,0.401519829184247,1.6369899418138707,ceiling
18,-3.693494192726489,0.5576090593751934,-0.31001002646900755,microwave
19,-2.922319136032736,0.8965379214956182,-0.5163000135944791,scale
20,-3.2219370581148112,0.8838293240036758,-0.49000000111699205,kitchen appliance
21,-3.355971055311164,0.7091886996227171,-0.4347915279533383,kitchen appliance
22,-2.4368626996447826,1.0180259675235321,-0.3594560195621257,candle
23,-2.282309998355456,1.1889287466699938,-0.4700000057363518,dish dryer
24,-2.7094650195481798,1.1115725734377517,-0.42561001377619867,kitchen appliance
25,-1.77335876596627,1.3631809070628207,-0.6844895354393982,sink
26,-1.436459592505009,1.386200956964813,-0.42000000983417096,pack
27,-1.2713842418959342,1.1463440221161783,-0.3400000134104497,kitchen appliance
29,-1.3283088907116456,1.583248945074152,-0.3500000260019307,bottle
30,-0.9423745219296193,1.449617224976097,-0.39936502383519,clutter
31,-1.0080632630418453,1.1454460454980269,-0.5816420212015067,drawer
32,-0.9881761381772033,1.5739628187822394,1.131194921333306,paper towel
33,0.19515832474770756,1.7798347491449138,1.519999914616943,ventilation
34,-3.982976445194281,0.12948333774796397,-0.3248810124790451,bag
35,-3.999777870547343,0.4277840545765251,-0.24606902973140055,clutter
