22,-0.04235159782212966,2.498893948324392,0.0404304573588703,window
16,-0.21784704206669647,1.4596757806514502,-0.8901160290811362,desk chair
3,-1.1104240055115797,1.6611361906835913,-0.45000003576278713,wall
10,-0.6738897836686171,2.1627600268502607,-0.3919665185667618,monitor
1,0.2415986935315669,1.1024094563571711,-1.3000000257045032,floor
2,0.9350478557309609,1.534897432157091,-0.8230170479487552,wall
5,-0.6648463649043399,1.440375253967127,-0.9469145157132788,desk
17,-1.0892386841263646,1.6137953607034639,-0.5203070356628227,item
18,-1.0646067398009935,1.4400883261721216,-0.5782740415273459,item
12,0.786740757252769,1.4733937535004837,-0.7916535390543901,cushion
11,0.6715247598132111,1.324572742668487,-0.9500000394880771,chair
14,1.0723970072822788,1.093484567361066,-0.9341485123899176,bag
13,1.0569656240581193,1.1017041707265711,-0.9745449932393815,chair
7,0.0033709923115904927,1.101880849444771,-1.1555670073874227,bag
9,-0.7145606021441415,1.7314338095939636,-1.0504850342761354,pc
6,-0.7685336960435137,1.3495067790402195,-0.6422410296147841,paper stack
21,-0.20591079414850033,2.3194678681063055,-0.6127200418102742,item
4,-0.3156980165863701,2.5865657595877325,-0.2200000404566529,plant
20,-0.4234494496959441,2.4520319959050907,-0.5900000332295897,item
19,-0.8252168384158307,1.8047084084632399,-0.575247019710087,item
23,0.1491752700163503,0.6613736355436252,-0.8111149915803607,chair
15,-0.06168798260189917,1.4159414359353684,-0.8223625070073649,cushion
