1,1.1310540462356333,0.5123012959810604,-1.2600000423938045,floor
2,3.9816404385499142,0.42361900462121493,0.8781544164980684,wall
3,3.9598492078935004,0.4199936356570472,0.08999992147088043,blinds
4,3.756081913361627,-0.8467934466100637,0.019999900385737845,window
5,3.716177082607087,0.13632165529403287,-0.6052870671014412,windowsill
6,3.15117855224454,-1.674043568342812,-1.0100000479817393,heater
7,4.195746760291943,1.5946880059548123,-0.9700000274181375,heater
8,0.579881664491773,-1.8882782617112537,-0.42546905184979034,partition
9,0.5863200871313298,-1.4053676133023314,-0.9324865635673738,desk
10,0.9031879136395076,-0.999910482883021,-0.7305940580235274,chair
11,0.7220212396234941,0.485859169147309,1.228804897990711,ceiling
12,0.8359763710942265,2.2984448912866275,1.1650648843855045,light
13,3.1864870666441547,3.597032213235612,1.1199998996406788,light
14,1.389495672620249,-2.01682388822999,1.1932448869218315,light
15,-0.5945920047268511,-1.722290865342202,1.198659909173995,light
17,2.7440875151581468,2.2501052650115247,-0.9156625569091179,desk
18,1.3586633274595683,1.8014863214455918,-0.42749504348274425,desk
19,0.05164830862560088,1.2860976934900763,-0.9166080355657346,desk
20,-0.0841847013005419,0.8883570579577785,-0.876118079734191,chair
21,1.2308093017060648,1.2565895382873782,-0.7981860664147288,chair
23,2.571230449828912,1.910691911771971,-0.7026835578825289,chair
24,1.2942929682877273,2.0469969943283584,-0.4159515462975618,partition
25,3.645740599391909,1.227320893373688,-0.09177507813777774,pillar
26,2.3932687140726383,-2.282185628990935,-0.10111506616067167,pillar
27,-1.4588337008765468,-0.9902973900513321,0.045684912152178514,pillar
28,-2.337894683014238,1.0464666288588327,-0.288755073277168,wall
