14,-0.6979909946504781,0.7977041500630646,-1.0188150463373606,roll
15,0.12122077988497115,4.871831171584165,0.056168884064502045,window
16,0.9729083233540423,0.3813377096038999,-1.3080050342086351,cushion
17,2.3251587801083677,3.282158444958938,-0.5519180608712604,shelf
18,2.2068785045017982,4.64084757872344,-0.9816650367011525,desk
19,0.454862781092612,5.0858774714773185,-1.073546086307035,guitar
20,0.015849875748804698,5.3566786928599,-1.1398065716671995,heater
22,2.797229857087704,4.735715654377188,-0.5045595863042898,monitor
23,-1.384136744932539,3.4088090094003194,-0.500000076950045,door
24,-0.9966170626706441,2.3499688726457237,-0.0935630839122179,ukulele
25,-0.9390289279087769,2.719714629073582,-1.4028800101535048,box
26,-0.5399542667353516,2.129687952880778,-1.3990600081598785,item
27,-0.7835423536681219,1.5297894496103734,-0.24000008484766022,basket
28,-0.6388525632803927,1.205604190159701,-1.230865062292406,box
29,0.9660990793683781,5.2581468607513795,-0.5755250610521827,printer
30,1.3064315679885925,5.318133520436403,-1.1969155984916804,stand
31,2.066708653912422,5.507693944149111,-0.6148645876606305,organizer
32,1.6807070221259548,5.50912185439586,-0.6100000738953069,organizer
34,2.7724374609846385,3.6449878331367054,-1.140465083767959,drawer
35,2.063066370601753,4.599103067198134,-1.1628750587957741,ball
36,2.3914261645355586,4.0883311175579164,-1.3001300687169297,pc
37,2.6163872044273946,4.445620622024741,-1.3083950273906835,item
41,1.6172739848971198,2.200661350486226,-0.8907320883561979,plant
42,1.321030989673901,2.4729687094905493,-0.9362150506631677,candle
43,3.0573155081925205,1.1594934330757143,-0.9379125909084277,pillow
44,2.920581694780994,1.996149349298137,-0.9141565940200584,pillow
45,2.8291961935045222,2.681031726564388,-0.8977535749584412,pillow
1,0.40598072639667493,2.0514631591085797,-1.3130100361185542,floor
2,-0.9581137615044504,4.742239472434388,-1.0405280642693953,armchair
3,-1.086199845847367,2.4527061057485717,-0.2463100782717036,wall
4,1.3549279889794583,0.03350425836306514,-0.2338100308673856,wall
5,3.136276480706181,3.11922566220423,-0.2374100917267068,wall
6,0.9807830018991455,2.7963905987301367,0.3752249110211787,ceiling
7,0.6230950758671904,5.493635660838153,-0.9380700514752436,wall
8,-0.613889511707927,0.29513922071367626,-0.49924658484995876,door
9,2.6514883859245995,1.764686465818757,-1.126230034599977,couch
10,3.2845105231492506,2.1085967143607047,-0.20000007732257408,picture
12,1.6131536866414466,2.1298199654937253,-1.1311820479818748,couch table
13,-0.7832745735033575,1.7597582028164112,-0.6557950665107013,shelf
46,-0.9519635086037492,4.448939260089949,-0.9600001048152156,pillow
47,-0.9554445539548917,4.593842301656128,-0.8300000826869918,pillow
48,-0.8041967307835383,4.72666581531073,-0.8600000534062107,pillow
49,-0.6667779896874637,4.722805728790519,-0.8429455853940819,pillow
