34,2.5797461211819095,-3.0319877184774184,-0.7886560103597641,pillow
35,3.239518985432695,-3.6674510947703043,-0.7365550252820174,pillow
360,3.047987773922354,-3.603225563317405,-0.7880835077594928,pillow
37,4.036160059671783,-3.459826944463961,-0.8275360000684262,pillow
38,3.3526902647858248,-4.188577812196607,-0.5552155120995159,pillow
39,2.957264165259353,-3.886287548651999,-0.44966352657235764,pillow
40,3.6329596945383567,-3.866302547746019,-0.6900000138580799,pillow
41,3.511160001332491,-3.835541746462507,-0.6642980296694184,pillow
43,2.002339030161614,-3.2703872475525637,0.14462997999869254,wall
44,1.8633910737063073,3.2658357012228745,-0.17036808460128183,lamp
45,2.2143879502292148,3.5912228561979536,-0.05000003501772876,item
46,1.4761324124651372,3.000738439916665,-0.2871865212056075,candle
47,2.531568020470575,1.5657539766962434,0.12783894960942166,light
1,3.0501624101311515,-0.18724180572431065,-1.379999996051192,floor
2,3.2199111502045588,-3.293233118859499,-0.9424475239415276,sofa
3,3.3527677703238963,-2.154844542302344,-1.0942779851493691,couch table
4,2.014023503131834,1.1015380934683332,-0.8517130441580778,table
5,1.8010813204703773,0.36616965552559344,-0.7256350075684115,chair
6,2.2764938232473195,0.7598987643245239,-0.7212250090116634,chair
7,1.064431877439292,1.527328606787362,-0.7282300149299948,chair
8,0.5844463152853452,2.474671389616041,0.018529979097917426,wall
9,4.622050187991905,0.813692647323613,0.00626495280269479,wall
10,5.447046819188351,-0.30759997243202947,-0.01757005004055756,cabinet
11,5.223233663442587,0.29668475478535206,-0.48000002417713383,tv
12,4.995518191993399,-3.517795667843054,0.059999969378113915,wall
14,0.8251077296778193,-1.669712622479942,0.017464963328875482,curtain
15,3.3305662775644254,-1.050550684866566,-1.0979334783270922,ottoman
17,4.989115663914404,0.1198983489642661,-1.100394971287363,tv stand
18,1.6505875430975578,-1.9186858376565685,-1.1178110010666176,couch table
19,1.5064545369049007,-1.5590206782453593,-1.1561800299693639,couch table
21,2.9175051935659075,-0.40611770568927485,1.4106099569661166,ceiling
22,-0.4876005661781515,1.475765729296198,-0.7255299990878257,showcase
23,-1.0627969740104048,0.8778969135673123,0.008275000193528337,curtain
25,1.010122926239164,2.6110453907218285,-0.8247650099970772,table
26,0.4040803318130497,2.304811783072945,-0.34000002764165393,frame
27,2.1025766801968744,1.8784812500126553,-0.7135770180021895,chair
28,1.6914528809260982,1.5553054693974255,-0.7243860220673827,chair
29,2.7085439705282437,1.1111733232396597,-0.7252445077468941,chair
100,3.7325059447722966,2.0423227368151107,0.49999998323619277,wall frame
101,0.06361305308433751,2.0736336149933186,0.5499999418854715,wall frame
102,-0.714628818068757,1.5005121650810143,0.5399999628216032,wall frame
103,0.31186663305664686,2.1076793625331898,-0.5142025255217588,frame
106,6.719493659734625,-2.103743424826127,-0.21000002786517102,item
107,2.9715039503697707,-3.8167380973556733,-0.6368374998829329,pillow
108,4.3341240533777325,-3.980208411431615,0.1923484442603185,wall frame
