21,1.937729443030365,0.398394778956654,-0.8027850569201639,table
26,2.8847796133784094,0.8214887753706952,-0.6400000818113236,curtain
1,1.5512361060119426,1.4543626726544894,-1.4317550698314978,floor
12,1.1261128288030373,1.7313161464663096,-0.9777390799471212,chair
15,3.3112937632394863,1.5904477088181537,-1.110000085015073,bed
13,-1.3370642358426665,1.2475787670579737,-0.23581513846728863,wall
23,2.5128678660986856,0.9496402586083724,-1.0368480511753713,stool
17,2.931552981366823,3.336755978007528,-1.2900000881443168,box
7,2.3146450482623875,3.2543578894645835,-1.2102700858542317,bed
9,-0.2697008870729165,2.727529772848981,-0.24298009344629934,cabinet
5,1.8665030987850082,3.5925434460198242,-1.0700000644514711,curtain
25,1.1823836805574692,0.35891382287990403,-1.0359380372816032,chair
14,-1.030814541252167,1.2688821075657284,-0.756717800538069,shelf
27,-1.5552980705616073,2.519712507628662,1.119999884214029,ceiling
10,0.21511976713973846,3.1328235885856275,-0.7332265721324869,tv
4,0.5928035594824145,3.4134697006256634,-0.5856600930061187,wall
11,0.2795319448223037,1.458372707793937,-0.983990087125897,chair
22,1.545075734580334,3.3947271734066495,-1.311855084337033,cushion
