2,-0.42443067940666257,0.5809562350256122,-0.24434500220429212,wall
3,1.3980971333992414,-1.194142444566669,-0.25240998729929465,wall
4,3.6132302237146137,0.027546589073078165,-0.8300000301528722,wall
5,3.7679032639801995,2.9214343832357574,-0.7799999820966284,wall
6,1.6266297950847688,4.388589377484392,-0.729999985263125,wall
7,-0.27283310087662116,3.7459591189153367,-0.7163450289742275,wall
8,1.4642775098127496,0.3808830935697547,-0.6497370140838552,table
9,0.9739450617540486,3.420798069721197,-0.9821205201051275,table
10,2.549063089131809,3.1134958145239926,-0.6357480128840063,table
11,1.0897063025814475,1.0988840530367847,-0.816014001734615,chair
12,1.6460868449510055,1.0330508613073772,-0.9112300354492664,chair
13,2.1914979537155865,0.86909817706246,-0.8591870307884292,chair
14,0.5539878287113083,0.5909560721260669,-0.8969425043927324,chair
15,0.7016843082957407,-0.6171090613606829,-0.6703899895092854,chair
16,1.5625733090805483,-0.3582140850401505,-0.9362425280237383,chairs
17,2.425006480012045,0.2752847823382105,-0.7973810090490211,chair
18,2.5847610520642776,2.757031600866107,-0.9516905018834663,chair
19,0.9715576187887596,2.9400460890925606,-0.9478094945372759,chair
21,1.2424047011211288,-1.3744161321629083,-0.5626875168754722,windowsill
23,1.3119761274276533,-1.2452133151612061,-1.0489344941843046,radiator
24,2.7042592448930587,3.747738325066666,-0.977179980617092,chair
25,0.9731117345196834,3.9590067417097274,-0.962897515955251,chair
28,0.20786067474411274,4.160862168641092,-0.716021255619722,floor lamp
29,1.6554249399544991,-0.4823469506800482,-0.8422775361703149,chair
30,3.0278359192178543,-0.8410025999550395,-0.7945950060581047,plant
31,0.7175919320600186,-1.340337645927284,0.05635196010689403,window
1,1.9073918563351129,1.6661793235112576,-1.2811750168615956,floor
