1,-0.9156858645938405,-0.03555595948595164,-1.3100000531971456,floor
2,1.504768352923694,-1.466360874078194,-0.940590083064362,cabinet
3,1.1235456118928036,-1.8037073337148999,-0.5012305471771104,pot
4,1.1169677780491054,-1.9860356383283415,-0.013526579062793198,plant
5,1.638333253813171,-1.7395379765670032,0.059999920949340035,mirror
6,1.9435986744370823,-1.350775616162822,-0.4467220709460529,object
7,-0.9465684160619418,-0.8579794241284833,-0.8584500713247801,couch
8,-1.6451785266730965,0.5218172286796482,-0.37394992916398073,plant
9,-1.711217065058965,0.5542543939368277,-0.7353145818714533,side table
10,-1.3883024026492492,0.9430842827624736,-1.0009655337564913,side table
12,-2.0687494548230427,-0.19605520633274665,0.08999989166855848,wall
13,-2.5778812406497815,0.9389728312332167,-0.6765240633519592,bookshelf
14,-2.5102707238377815,0.7875248023200565,-0.3300000783801078,shelf
15,-2.4889036478763473,0.8615478467455304,-1.1820300758176294,shelf
16,-2.239503251082909,0.4137160079694024,-0.8939520721744297,shelf
17,-2.3887671355120124,0.43018934135163345,-0.010000085234641798,shelf
18,-1.6710056833140852,-1.1027723556404696,0.24999989941716216,mirror
20,-0.8863158792200663,-2.404379363457711,0.23999991849064806,price tag
21,0.0544669389092175,-2.455522379593298,-0.05580006973892471,rack
28,-2.0628408425949356,-0.12346134930846553,0.295987425275426,object
29,-0.5113078381502689,2.114942994989204,-0.48115007062666126,rack
30,0.1978416258826376,1.0272691703425842,-0.8150310837097982,cabinet
31,1.8380745947226425,-1.6738225529898614,0.1399999322742218,wall
38,-2.4972419682175953,1.007178554710562,-0.07358407902902364,shelf
39,-0.8777228281610043,-1.5483009852304357,-0.8003935541869666,cushion
40,-0.7514239801240863,-1.7927842621565602,-0.7465940751896648,cushion
41,-0.7794001691772617,-2.036479903737491,-0.6960540612178893,cushion
42,-1.0565859647467608,-1.8339568412945315,-0.6087160477329199,cushion
43,-1.4685159561273287,-0.4979679227965089,-0.7830235689947718,cushion
44,-1.339316747335075,-0.035271841766154,-0.7203935726644061,cushion
45,-1.0658414010915833,0.2857567344846685,-0.7053215550931956,cushion
46,-1.5684993128031064,0.06897911112134791,-0.5637690801821126,cushion
47,-1.404461880307947,-0.9629976823658921,-0.6750115508211072,cushion
48,-1.2285679295425147,-1.4124010195070944,-0.6930775543359484,cushion
49,-1.6748045464325085,-0.4652177779919402,-0.5983205508816136,cushion
50,-1.8163329778878885,-0.13366073246524401,-0.5311640587188903,cushion
34,0.5846971583872808,0.4820095445552808,-0.3000000778585672,clock
