27,-5.95202981375586,0.8033238208837341,0.8054109836650416,drain pipe
28,-7.438787824120073,1.8664217413148365,-0.9325424615470509,grass
12,-3.724991971600919,-0.541433175501147,-0.9865549973423402,stool
31,-6.883966775580252,-1.1515614882653438,-0.10081998219743404,door
11,-5.239974301370634,3.661336817359909,-0.5748698936804405,table
10,-4.104148818595088,3.1567185384024383,-0.7373219358774583,table
1,-3.098683327879343,0.664860751852504,-1.1143879138442592,floor
17,0.3002543789047718,1.0627815149892799,-0.7719099591245508,plant
2,-5.623518555918375,1.9040803967063842,-0.499999968335033,garden umbrella
3,-6.559675527171329,1.124824372464084,-0.17562997879914977,wall
4,-6.235158790588837,-0.5986763423479209,-0.02122495462242635,wall
26,-6.1992096726514045,-0.6740008197391023,1.132194991062693,ceiling
19,-7.5773875849568215,0.7299323051596993,0.6565704459718513,wall
8,-3.860711524081388,1.1958194915370037,-1.024753437755552,plant
9,-3.9474744128191297,1.3692868210059688,-0.9839919678719642,plant
7,-3.5350465280116197,0.8881398151671023,-0.6643099878510088,plant
6,-1.896846416257842,-0.5499165504726573,-0.8891524566899431,bench
13,-3.543613454227317,1.3307331229719583,-1.0271184307980883,plant
5,-1.9264505068737923,1.7184835665095008,-0.8627149661023545,bench
16,-2.637690936121362,2.028007200404667,-1.0702049586131055,coffee table
14,-0.45724845353206334,0.6581788281954064,-0.9951414932651479,box
15,0.36371323297864544,1.381284858108017,-0.667392982153751,plant
18,-6.249893908336903,-0.021120585522776736,0.49000001907348567,window
