10,2.1884033127590206,3.5953984689486638,-0.7243405955500017,shelf
5,-1.9758869888821418,1.7463673628408365,0.0023149105693796024,wall
18,-0.5527416494211341,3.543545239248383,-0.9428150737841777,chair
1,-0.26754145117755346,1.5561970779276906,-1.3609850248169508,floor
17,-0.6999441287275286,1.859368418584409,-1.0249065375416748,table
2,1.7579124025926176,1.0748563189254337,0.010269925097229127,wall
8,-0.15121785216984307,1.4919002026226318,1.4064698951295038,ceiling
16,0.9604584283348725,-0.4088190090407673,-0.4155600719841548,refrigerator
70,0.8579608387629596,-0.24445032473927264,0.39475642785296383,item
68,0.9128870865626937,-0.3502974670485287,0.3536059184616225,item
51,1.07387869128267,-0.10875561763853148,-0.3835835516837187,clutter
15,1.2576060193428247,0.13412710941417538,0.322000417508846,kitchen cabinet
14,1.6332509387908376,1.491301511263637,0.3999999172545241,kitchen cabinet
7,0.8864486843417286,4.148260954499204,-0.0019150521618487293,wall
24,-1.6063994378400779,3.4753188999950657,-0.9400000805848068,heater
11,1.5065190011740532,1.5903737438615586,-0.5400000835650389,kitchen cabinet
22,-2.1442247099816285,0.11732666555360294,-1.06145008483201,sofa
9,1.0011925432732363,3.8064015522307906,-0.4544550522606432,cabinet
23,-1.934056821343576,1.8721060480110974,-0.8905350661598498,shelf
61,1.4614206780842602,0.6158554433630653,0.48623101104346667,kitchen hood
36,1.6770126319103758,2.887198709348228,0.2847064151612726,item
6,-1.2697359653662335,4.417489571015922,-0.1400000567429498,window
19,-1.1134705004105079,1.8938853300376517,-0.9613220473523719,chair
63,1.7371152933218499,1.7803904460690774,0.7655234318041777,item
62,1.7472608589370544,1.8689446802279488,0.7518994196384527,item
64,1.6791675817068143,1.707526867672907,0.7507213934654429,item
52,-0.0932920860787732,1.134087793245568,-0.7866275578441266,linen
20,-0.30484884802635004,0.8265818148275199,-0.9622125258242512,chair
66,1.5440126527891107,1.0991303812320048,0.7298623908646613,item
65,1.5745958199086578,1.2578812133828627,0.7100459032800215,item
46,1.5837285196764932,1.3256845275606879,-0.7835870653774495,sink
12,1.2633686744140828,0.8986593782038583,-1.030000022544785,oven
47,1.3460789852017638,0.7205488574598521,-0.7466270604433772,stove
49,1.2703191986818498,0.06401602829101394,-0.4255855730112883,jar
13,1.388682869029609,1.088651723828587,-0.6686805631955582,kitchen counter
58,-1.4733694069896432,3.695018985002218,-0.827895026447064,bag
50,1.3484356265779465,0.1736326264611429,-0.4786805698265746,pack
31,0.8438536884856775,-0.7921180481750507,-1.2314750422647949,trash can
60,1.0832381808085785,3.8375639942165454,0.6199999167329837,item
21,0.004456294612141545,1.4071823964791008,-0.968906544515418,chair
54,-0.7418867853493284,1.687178543983156,-0.669668078026963,item
53,-0.7910870581261852,1.5624918286737737,-0.48691556226583743,vase
69,0.8373797620901724,-0.5091803846786227,0.3545164240936989,item
32,0.8338649362792,-1.3475721138018706,-1.170570063920317,trash can
26,-1.213476525267124,-0.07856137042365241,-1.1488045640997306,coffee table
55,-0.6754886375703131,1.9271169672851434,-0.6500000656091401,food
3,-0.9577542126262373,-1.155212935537503,0.004809901339264844,wall
42,1.8237544491923017,1.8687890471149045,-0.39706257555426827,item
41,1.8678774912538343,2.0532831900579294,-0.2787840161067092,kitchen appliance
45,1.4849066097889985,1.6251906002167775,-0.5568850657735371,pot
43,1.7339302460926473,1.8776114195274982,-0.5439570719304585,item
44,1.5363200189813693,2.0742175916623546,-0.5195250689784789,item
38,1.668053846078445,2.4282168375469366,0.2191954134889229,pack
35,1.7149179156055439,2.6460178291701646,0.2790714145219011,glass
37,2.0366108789952295,3.1583736119429635,0.18718712763882173,item
39,1.6680473360537542,2.1007547000775713,-0.4398230659696518,bag
4,-0.6444637935795755,-1.245140070067046,-0.45616004308633373,door
40,1.8416411675182016,2.054728845968131,-0.15486281638086985,kitchen appliance
74,-2.0128788341799324,0.4813353361498742,-1.0194235361936634,item
29,-0.5788301645856228,-1.2295522372126975,1.0199998839504292,clock
30,-2.5383376310098216,-0.764048999810333,0.019999928653912757,picture
71,-2.6802442537034894,-0.4928113177728992,-0.720000056891961,pillow
72,-2.324207569335882,-0.541976297710435,-0.847545023361406,pillow
27,-1.026081910712833,-0.739437340065471,-1.2981350873522803,stool
