7,0.6774483851015991,2.1340743569618095,0.12987692922628624,window
1,0.09338257269356626,1.0581799820621454,-1.213306051567808,floor
3,-1.099735358594979,2.160712705551532,-0.43285506927546114,door
4,-0.9085402267569394,1.9056747681789505,-0.4400000268965971,curtain
6,0.4797898161345491,1.7354074342315637,0.1822949216001848,curtain
43,0.417445653532954,2.0100701057430417,-0.3342800494071845,window board
8,0.6755535315685163,1.672218133632487,-0.920000035241247,heater
49,0.6273803481650521,1.540136955145071,-0.1563000737212603,wall
5,0.694746022914622,0.6111925372729533,-0.9320000294893985,dining table
22,0.16465531426647617,1.317712034119017,-0.8958595586003476,chair
21,0.36113437113389163,0.3535647093282116,-0.88769753714582,chair
20,1.2750002282805217,0.5045300970167382,-1.125310047522709,chair
23,0.018241066869006384,2.118207067996824,1.0835398696316783,ceiling
51,-0.305756308867172,2.4843113764464433,-0.17000002220273158,wall
