12,-0.902629671101639,-1.0248415897174536,-1.123435511288743,coffee table
13,-2.864065020443511,0.07964161641130563,-1.0475524522911208,coffee table
14,-3.9634162438280063,0.35944244871895625,-1.1177104554837092,coffee table
15,-3.260289767942244,1.2942486093853978,-1.2083499850701542,puf
16,-1.1385612648083467,0.10680751732106086,-1.220394951021784,puf
17,-3.9499507559054376,3.490069536273169,-0.5726249630162499,bench
18,0.5881480863950435,1.376280303709609,-0.8200000136345622,bar
19,0.9757699862035132,0.30334250786823613,-0.6207509889285792,stool
20,0.5931798818569494,0.8969456729885343,-0.6185555114919952,stool
21,0.111419894946577,1.5129495938632305,-0.6114889935816303,stool
22,-0.45986850684032365,1.9837167749701587,-0.6244324995331656,stool
1,-2.343426810695817,0.8046658312375481,-1.4276499522257604,floor
2,-1.6890841714843017,-1.3912000570976528,-0.4262299833544345,wall
3,-3.6506402388076484,-0.6310100648056927,-0.8299999666213995,couch
5,-5.113077849802499,0.80230175333403,-0.9842400125956531,armchair
6,-1.7933209964276422,-1.5907381881960743,-0.977832990262665,armchair
7,-0.9631195131561157,-1.7737084061447916,-1.0011089909573867,armchair
8,0.5996157596177527,-1.9440788473831585,-0.9746945077621674,armchair
9,1.515247438399315,-1.950920530780385,-1.0227299495176236,armchair
10,1.1909423170421678,-1.2788973572075903,-1.067838982093953,coffee table
11,-0.08200683731598746,-1.240330445108131,-1.056398973470949,coffee table
