1,-0.10579605473741982,0.0674384590723999,-0.7575879616829455,floor
2,0.7279341325735263,0.6161529442302686,-0.3199804595862219,chair
3,0.1465912270389292,1.50951989217765,-0.5061689595244305,chair
4,1.0044159312944605,-0.37687908061274394,-0.5185534558768536,chair
5,1.2967683407492088,0.22202806570142367,-0.6096639739052057,chair
6,-0.036520835200303185,-0.997513944706115,-0.5005164723727888,chair
7,-1.114247329160556,-0.3513907939181668,-0.6835034728012195,stool
8,-0.6432571173336673,0.57922206447939,-0.4976579603331237,chair
9,-0.7387923125989178,1.0747638605828644,-0.4935019818655697,chair
10,-0.13195741057119878,1.042305842320233,-0.5886159798812267,table
13,0.6553985915443487,1.6693034723606235,-0.41097696231357017,curtain
17,1.909142622091154,-0.5696029727232352,-0.5245589664304482,curtain
24,0.2891576597089191,1.8470981001612439,-0.6316919576743543,plant
