1,-0.5252658806197384,1.7317811025171816,-1.3699999611079694,floor
2,-0.6406475089417851,3.184234572147166,0.027985048786139277,wall
3,1.0157138692287297,4.089018842998325,0.03467000757150296,wall
4,0.9324680812842372,1.9948928521752314,-0.965464944791832,sofa
5,1.3568422092932517,3.7613077541366793,-0.04731999418169308,curtain
6,2.0745525221929917,3.718899903047913,-0.02000998102106233,window
8,0.15028545312720165,1.9012641856642287,-1.1705239917220769,chest
9,-0.5061494896940989,2.995214987972728,-1.0606369604773005,tv stand
11,-0.5449894592197798,3.1522492555321975,0.513545008073486,shelf
12,0.49452370736460893,3.697437565125831,0.584218993763201,plant
14,-1.5124908455295283,2.396269259681991,0.5600000178068867,shelf
15,-1.670590672974648,2.1647203523807845,-0.9519459560078538,box
16,-1.3534489680953312,2.370299290634451,-0.9647949587972096,plant
17,-3.3313811796521957,1.727458143459582,-0.7034359454340646,wall
18,-0.7753816160603547,2.9908683025423333,1.4173250011952576,ceiling
19,0.5676203468140799,3.8220333898834586,-0.6136774600220293,plant
20,0.2300197970735448,3.626520704059401,-1.266809958588854,pot
21,2.3115500113673915,2.8030580262928635,-0.015169964764193855,wall
25,1.0591904986114122,2.6766238004371394,-0.8734929534012161,blanket
26,1.1515849764127037,3.161980952416511,-0.9272119661298697,blanket
27,1.7000343536874163,1.8026162049947592,-0.8021104622160538,pillow
28,1.574985591635742,1.9181387504651268,-0.9192739687277232,pillow
29,1.1684535441863835,1.4198516560156078,-0.8699999722838405,pillow
30,0.5981763984853632,1.0572390687643276,-0.8712994727201874,pillow
31,-0.6600027716080741,3.251862825867063,-0.40999998819083006,tv
