19,0.23968675010439638,3.0668956947130708,-1.2726570563784148,stand
2,-0.9588703085777877,0.7346664160630964,-0.39527351604721983,wardrobe
13,-0.23146559412958245,2.6516812817515163,-0.3782900371654323,wall
4,-0.6562895263653694,-0.7501386098562823,-0.6478300430235253,door
29,-0.5387523518126084,2.2875762043794734,-0.6500000245738766,doorframe
15,-0.5998018990158034,2.3250593286581687,-0.6527885682127197,door
9,1.6774938476847896,1.2622058220498278,-0.6451450475515039,door
8,0.3184150931666942,-0.8223923049516637,-0.5739575678585265,door
18,0.9855200124032817,0.8591470768553654,-1.1974250290988002,chair
16,0.309883278918345,1.1079064565422707,0.8671364408011781,ceiling
6,1.0356726285395876,0.5993563926637999,-0.37466503176282995,wall
1,0.19796543103319225,1.219382119612025,-1.6263749716365707,floor
7,0.9365780084584934,0.5124404379997854,0.039999942718075054,picture
12,1.746855832428433,2.7823019864238567,-0.6400350073586771,door
28,1.7161479593357882,2.725389005682887,-0.6473150589041767,doorframe
3,-0.6905647407721676,-0.7019459417478133,-0.3805050351227439,wall
10,1.1899723603459762,2.9430285151553988,-0.38200754897465794,wall
30,1.5324814854772626,1.327861239795718,-0.6464835294246627,doorframe
22,1.645982460081182,2.2244242028260475,-1.6271950123210615,shoes
27,0.7300324501936284,3.2635524224772787,-0.6498190499752223,doorframe
5,-0.37138993494065065,-0.7638906536996088,-0.23179152423795601,clothes
11,0.8061830244060938,3.3488236113558636,-0.6491940356840777,door
17,0.6594577502621308,0.37349169446993713,-1.2302950528067704,commode
14,0.002402195389805406,3.0574426271066013,0.039999957619236026,picture
31,0.24733813313103983,-0.7878368516406917,-0.6374750475274384,doorframe
