1,-0.49769748801288916,1.2816988661430648,-1.2300000344216822,floor
3,1.388090076814529,0.3577414008219739,-0.7300000409409403,wall
5,-0.013793701376241002,0.8336874792808875,-0.8610640106112366,chair
2,-0.3529818634155566,1.8743242793412083,-0.07924507194954855,wall
7,-1.5560395236712157,1.115443897845943,-0.7218245236912859,chair
8,-1.3566330072856558,1.8500273452404012,-0.8690340157069122,chair
4,-0.8212896248405284,1.3654911952863555,-0.6732740233106768,table
6,-0.9356676629699807,0.5374619548390709,-0.743530508275394,chair
11,-0.7519756890507301,0.9218374291870235,-0.508841024514117,object
12,-2.680484817712547,2.460687646740072,-1.1117600084447865,wall
