17,-2.1197020922768215,2.4369838396223784,-0.620179998796135,shelf
13,-0.6227854919085452,2.323851769877236,-0.5149149723742534,shelf
21,-1.2294864579301326,2.164380469992411,0.1899999943003059,storage box
12,-1.8458385193936664,1.7727518566437819,-0.8846550032201033,chair
7,-0.9289528186525493,-1.1903316069656846,-0.5529065101689132,shelf
11,-2.4111075322361466,1.7958502397506177,-1.1600194854284935,table
22,-0.8404294693764456,2.171844564986637,0.19000000361353142,storage box
1,-0.3567651981122737,0.7990604189009423,-1.4390849689598757,floor
14,-2.6479330435095267,0.7400418787408889,-0.8165299793735891,commode
9,-0.4621280544193631,2.31134036727276,-1.3317999486222867,nightstand
20,0.18396387139595394,2.1146475698745064,-0.9952694495334595,pillow
28,-2.580087540406561,1.358128022658976,-0.6633924637721669,item
27,-1.3001730363811963,2.2088321484073346,-1.3133699544510995,storage box
26,-1.0405507022294835,2.1762478997461137,-1.3135000117830924,storage box
24,-0.8242625126095378,2.225498278223907,-0.5499999940395355,storage box
23,-1.1988798458270646,2.208357949552937,-0.5699999745190147,storage box
16,0.013891404718782807,-1.1847375468791297,-0.9381375047235744,tv
5,0.0003959032237899063,-1.2546408341923885,-0.30999998986721056,shelf
3,-2.718676334944948,0.6415313153280621,0.059439961401225094,wall
10,-2.688942659642384,1.7313192916085567,0.01999998606741471,curtain
2,-1.0539086398540842,2.4719928197822165,-0.31804548424380674,wall
4,-0.8495720896730554,-1.4112673790343506,-0.24999998882412955,wall
8,0.23444861111373605,1.5521925370418095,-1.1584499759573488,bed
6,-1.7323685043713786,-0.5191305250583766,-0.5524549900936706,wardrobe
15,0.0017077277830856996,-1.073202002760292,-1.1299999941885466,tv table
30,-2.315242626719711,1.8801244371897612,-0.8223364709540497,laptop
31,-1.6843201094231708,2.443179697018735,-1.2223309843466206,object
32,-1.070749329314252,2.1923758122643484,-0.9327794943128634,storage box
33,-0.9584926749616345,0.7170092175438731,-1.305439973873496,dining set
370,-1.234075286970608,0.5858331660729814,1.5961849388587854,ceiling
