2,1.5716341319989924,3.629260977038779,-0.2416000517100101,bookshelf
15,-0.01596821780626223,2.637581587979013,-0.9231800137494512,floor lamp
5,2.9894744337701873,1.6696737526592667,-1.160000050589442,shelf
1,0.6286566307165561,1.840585083712491,-1.1923350034132238,floor
8,3.3628830772501725,3.0045200840075466,0.04755491843324178,shelf
12,1.7640305583083142,0.25682808205753593,-1.3500000439584254,shelf
7,0.3782459112026237,3.550361415802855,-0.06693505159910851,wall
20,0.8653081845039219,3.9019425817444935,0.7867974258184991,box
21,1.9545545698431628,3.6311333060121935,-5.029141991741426e-08,wall
36,0.6929866445374467,2.847940954656104,1.2499999217689033,ceiling
25,0.6178628049014492,2.0622714324565825,-0.8391380029364389,armchair
24,1.2729442350397697,2.1053215950260666,-0.9551360002502214,couch table
6,-0.2113074165675588,2.31466564518202,-0.07000004157424056,wall
26,0.003997974416937167,2.0263512161733956,-1.040000033602119,plant
31,2.876972212428428,2.9245740033680567,-0.8137135528688094,stand
30,0.7349700434028664,1.0754088541155715,-1.1287180137920834,footstool
38,0.5648590963902523,2.115280406818121,-0.7842650443107265,pillow
29,-0.007120635901749606,1.8159257706764689,-1.1604125445243902,plant
