19,-0.5274563195814934,0.7127058694181632,2.089999850690365,ceiling
20,0.7381135863084909,-0.2624884495909161,-0.5859900600614405,commode
21,-1.9298379890243573,-1.507036411772551,0.019999904111028144,shelf
22,-1.144143347248702,0.23524955577421436,0.12344245150441235,storage
23,-1.4793803939443717,2.2495075524980193,-0.577182579923067,picture
24,-0.6629679625706556,-0.7515030790848112,-0.27083757100617545,item
25,-0.967810101631182,-0.20541834826924843,-0.2277505738045913,candle
26,-0.8941953468213231,-0.35265916524504615,-0.2359515766959306,candle
27,-0.529652840294422,-0.9359315618271111,-0.20000007860362556,picture
31,-2.154418957787228,-1.5388921770637825,-0.7884870758990865,pillow
32,-2.4680143661944234,-1.707847737429662,-0.7839165620375459,pillow
33,0.5347150068800779,0.6084241880477764,-0.5602010679945129,rail
35,-0.8392185111241481,-1.149671730536697,0.2644754169998573,clock
36,-1.594032225776259,-1.447437790821081,0.5599999134987588,picture
37,-2.573202214915554,-1.0013281132201957,-0.8883925645412694,pillow
38,-2.3964169760288954,-0.8047905790418748,-0.8463235475944697,pillow
39,-3.215444520009222,-0.0695151024988021,-0.6284670558914467,lamp
40,-3.8272241052705254,0.7153159896412467,0.9499999202787874,wall
1,-1.4045802680217796,1.2255664099108214,-1.287300038249046,floor
2,-0.9271404479105931,-1.1912666470554192,0.14473489907231185,wall
3,0.6198635748565742,0.7131672253570245,0.13743994636595191,wall
4,-2.9964108215284257,-0.837854688238687,-0.17279507019829055,wall
5,-0.019389293948957165,2.338512465911413,-0.15764011276572854,curtain
6,-0.26264437496905246,1.739793462997656,-0.9108200335319352,chair
7,-1.0169969184153524,2.306541325367442,-0.9733205685767419,table
8,-1.1075726429496144,2.4419614058446975,-0.46783857678237917,monitor
9,-0.8097024808708971,-0.42325444729697215,-0.8024135518279638,shelf
10,-1.986325456292995,-0.819877598373276,-0.4571330612793645,bed
11,-3.3663789348021456,0.8642507256499372,-0.386079557923686,wardrobe
12,-2.50538739560351,0.28947031924969313,-1.1322250578800217,side table
13,-2.727342179414247,0.6179277938733768,-1.2153150335256386,side table
14,-3.2524015461577735,-0.16986786552150313,-1.1530995576880985,nightstand
16,0.03199945877197108,1.2585247440273246,-0.6142035529568011,commode
