25,2.5520653021055875,1.2006137591412898,-1.3129000656655427,box
24,2.4623385913970157,0.4194585270680663,-1.230000020216257,heater
9,0.49196140761928525,1.6282725138038852,-0.5065000528386241,wall
3,-1.7494045835059566,1.2932061696114923,-0.5131451063152026,door
10,1.6532331490934271,0.07217400240928852,-0.48716108785492884,wall
32,0.5303521227738404,-1.2401477878540241,-1.0113305509789923,tv
7,0.3297026448891531,-1.445974125161841,-0.5722300866744665,wall
11,-0.5840136008624403,0.1541284653408844,0.6411774026832546,ceiling
26,2.5653869590141856,-0.24313306661390904,-1.3300000418229403,box
15,-0.03294207632030066,1.5833801385111408,-0.019552087669998164,shelf
1,0.0796938149543078,-0.3349636950594049,-1.570000045995265,floor
27,2.5193922407747227,-0.4898097313928994,-1.3918050502834096,box
28,2.497030383270139,-0.6230476624701744,-1.4045350524021312,box
29,2.607516917705761,-0.7423267030547712,-1.4396300876475117,box
16,0.41736708571639436,-1.2115310354757354,-1.3442150340284038,tv stand
2,-1.9093288965923252,0.1906933782091882,-0.5116690569249764,wall
47,1.615400180735142,-0.4975635849300345,-1.1574050811764964,pillow
12,1.4891462035440748,0.6714560287802026,-1.285023063334159,sofa
51,2.0100193299400617,1.0342961843524563,-0.9773845740499082,pillow
17,-1.5079920929184787,-1.2085066318675945,-0.14253609937259504,shelf of caps
14,2.651036050074731,0.3270882111092102,-0.1365705984359118,window
49,2.152080560666139,0.7402523882838307,-1.039001559662636,pillow
50,1.945687647716449,0.7278071432120251,-1.0388345772540304,pillow
8,1.426247636355572,-1.0602945624619555,-1.0885420782696746,guitar
52,1.5574392679114668,1.3981624713813394,-1.0657560873486989,pillow
4,-1.8955005248649663,-0.032488637311810564,-0.01000009338095742,picture
31,2.4131481903069987,-1.2703935889523588,-1.6012050437909737,clothes
39,-0.6740936744312529,1.4363259487012145,-1.374385056795366,kids rocking chair
5,-1.486616114707414,-0.2865322654973259,-1.0602535356776386,table
19,-0.9926491863654168,-0.24726653402745058,-0.9694080571469368,chair
44,1.2970884022002847,1.0909808892632158,-1.1503450303699454,pillow
45,1.7518431258409664,0.9517115216598299,-1.152160051367432,pillow
6,-1.836747005979312,-0.48641401604800716,-0.7254165833229607,monitor
34,-1.751624835308428,0.06337417543524748,-0.7700000817580517,monitor
43,0.9709386351353063,1.103849737977964,-1.1744000935567906,pillow
48,1.9353831294394415,-0.28007656961043403,-1.0380950624428316,pillow
53,0.9459547806100244,1.3694089575708845,-1.0763640449515584,pillow
36,-1.4463001421516335,0.33077117338296047,-1.4878950668848674,trash can
13,2.4566098456014642,0.35897290560273376,-0.7800000719977913,windowsill
41,0.6423406793404781,1.5573991380634817,-0.8700000437600914,pillow
42,0.5555105976553448,1.3612464591571443,-1.1255030368780423,pillow
46,1.7003671784686354,-0.10451516558941731,-1.114549551157143,pillow
37,-1.393064136677097,-1.2243277505352483,-1.3045525545606202,pc
30,2.0361228489157486,-1.3899218328676743,-1.6150800511102377,board
40,0.8420169059062982,0.2935069630317957,-1.3915400480386615,table
