2,0.39749321876237453,-0.19456155165539035,-0.15076006941988918,wall
1,-0.5627672765748187,-0.20547257229468552,-1.4154900178050238,floor
4,-0.44051007259274594,-1.2407665964704853,-0.15526510758060752,wall
5,0.050863497365950194,-1.0235559015978741,-0.710000040478556,urinal
3,0.4442819543298031,-0.2313597277222601,-0.4838850870079152,door
6,-0.9975535116860812,-0.9710034788625181,-0.8482750795641146,toilet
12,-1.6464078544112937,-0.06799199209063489,-0.9663600887645758,heater
31,-0.8322543994805444,-1.321529084759986,0.03999992040589628,toiletry
20,0.2653912866971657,-1.1198964604043908,1.1083099412331734,ceiling
8,-1.5360209146642547,-0.3324185503561754,-0.21333505066435676,wall
9,-0.6135293858338943,0.8059930165751565,-0.2693550708508101,wall
13,-1.392159335351073,-0.5628303512560762,0.1241349070120994,curtain
19,-1.5545798277115053,0.5970115827550947,-1.3132800944380434,trash can
17,-1.430599588088635,-0.7304318487428394,-0.7210900804375837,toilet paper holder
10,-1.7599089196357172,0.07575385960815828,0.15999991504147815,window
15,-0.662577749891391,0.6287163153676677,-0.8100000620852393,sink
16,-0.07994974355461215,0.7412621755947773,-0.7953345779846327,towel
14,-1.588713144018898,0.4586729772245389,0.14293042665920197,curtain
11,-1.7395329744026715,0.15331986447735912,0.008714925728106504,plant
18,-1.6180881107747533,0.05127159087624045,-0.4458705716232083,windowsill
26,-0.4669161233863036,0.7538422405681975,-0.45665957833052606,soap
27,-0.6360928252720761,0.7318955902171825,-0.2000000688652681,shelf
28,-1.7363896195539306,0.42007354742769976,-0.36000006916329097,toilet paper
29,-1.624037928056866,0.21676045736190908,-0.4307190712599662,toilet paper
