1,-0.40948960715192206,-0.04455297330636432,-1.2940850412685767,floor
2,2.0098423208064276,-1.2914144198394086,-0.8953050022884816,bed
3,0.4818055508244796,1.9761768652904195,-0.8717795263586285,couch
4,-0.5010778187743984,1.0598734078803398,-1.1041970450246232,seat pad
5,0.25436356536089455,1.0764884080663815,-1.1032419998227339,seat pad
6,1.5653557449193236,1.4511683373087272,-0.70763651905358,sidetable
7,-1.6287203277038456,-1.587412626193743,-0.8903550154644604,table
8,1.9343356358478405,-1.7215649129571104,0.2276024323484509,wall
9,1.887019009741072,-1.984910206494464,0.36999995209194925,picture
10,1.5551090144250834,-0.36620356484191785,0.047724976366126715,curtain
11,3.0770443947675274,-0.9140720740120836,0.022024944229538157,curtain
12,0.7318887217667617,-0.792865527448395,-0.8343350101791678,commode
13,0.7405539365464947,-1.3797711288569212,-0.2433870228376147,wall
14,-1.4109347314767273,-0.9582405510877054,-0.6789760285852979,chair
15,-1.800634673325491,-1.8785511519595435,-0.6591695396795956,chair
16,-1.5792109452983456,-0.3245254668532497,-0.24741856171082066,wall
17,-1.1828721519608938,-0.023285230578902916,-0.8421044903531396,commode
18,-0.27125146390864574,0.661332645638947,0.47390093369921527,lamp
19,0.15983978522082548,-1.9946232522874927,-0.5679165143993514,refrigerator
20,-1.4787713688848567,-3.700745331318627,-0.46105053705690957,kitchen counter
21,-1.599473411281209,-3.959002748371626,0.34603492171902506,wall
22,-0.24378207162421922,-3.9165086450189315,0.05147994969375702,wall
23,-1.3988130619355161,-3.812993508645577,0.527460936140324,kitchen cabinet
24,-1.3084586193191965,-3.5018638335032377,-0.8227050415575108,kitchen cabinet
25,-2.6895524187844826,-3.1470630972875058,0.04298491709631236,wall
26,-1.4409100358780962,-0.09048256460953957,0.1999999392024452,picture
27,-1.063757688565488,0.8973515773446747,0.19999993920244563,picture
28,-0.28345393632108373,-1.2698454431021715,1.829999957605378,ceiling
29,-1.17321098139104,0.24567054828586415,0.9405364037922093,shelf
30,-1.8061388555455493,-1.3724508760756002,0.13206144901890848,shelf
31,0.2857277319339545,-2.069070859687888,0.935339921965229,shelf
32,0.8918571271165096,-0.8061066906323273,0.6699999424061946,plant
33,-2.66049869346969,-3.3162170413326826,-0.40118974638388005,kitchen towel
34,-2.489150410323299,-2.9608858449760476,-0.5000000257798265,kitchen towel
35,-2.5870978697043276,-3.142767575279026,-1.0444050343848368,box
36,1.2394758554056793,-1.7518299023289456,-0.4600000424691264,shelf
37,1.1947840958419715,-1.702860597379285,-0.11000004042021727,item
38,1.6806738411461928,-1.9304093622014566,0.42999993078328913,picture
39,1.383421068019944,-1.8179905803695315,0.3099999547741583,picture
40,1.5596910937589161,-1.8950144302346108,-4.4406277766029234e-08,picture
41,1.6696084204119563,-1.9379914464120214,-0.0600000379987784,picture
42,1.97503689635206,-2.0533074451199074,-0.04000004261813839,picture
43,2.0388769721176723,-0.16167084178733426,1.3319249007412446,lamp
44,1.1044219383478002,-0.499295092646174,1.250839935894089,lamp
45,1.7119518121340624,-0.013244388790637524,1.3260149215299286,lamp
46,2.343275721793072,-0.26472925590568847,1.3234299277484438,lamp
47,0.700740615524373,-1.39053812302547,0.5610074427490512,plant
48,1.171987323180399,-0.34561730168106153,0.11468494456883738,plant
49,0.7306214936279894,-0.6936880025316396,-0.44733852608572144,plant
50,0.7453024937143677,-1.0967044567769793,-0.39054303458691164,plant
51,0.5927779367143484,-0.9739057849790428,-0.4423330175363329,candle
52,0.5180313682218669,-1.5517851611092888,-1.1966350255176774,item
53,0.21712107966190725,-2.4405979096352253,-0.2601744471459573,bag
54,0.42557679335201104,-2.0946607365550705,0.44999994851567093,clock
56,-1.8573100281501609,-2.842351121453963,1.317644939474428,lamp
57,-1.704418961277213,-3.8592593868377,-0.16303454317902188,item
58,-2.3483489083113924,-3.5166561779291485,-0.5600000491746489,sink
59,-1.0096687959903239,-3.873960173489297,-0.610000030175669,stove
61,-0.9842500753119519,-3.9289198129304586,0.2199999494842464,kitchen hood
63,-1.9670391218335532,-3.8241479062404844,0.06688825386930564,rack
65,-4.1611830597907735,-2.764128398199505,-0.8413204955767715,wall
66,-1.4333293231577209,-1.4639898681290269,0.3599999469510484,lamp
68,-1.2617449969307983,0.3983352797918084,0.2199999345830852,picture
71,2.2948317769871864,1.8588938135977449,-1.0100000122942758,wall
72,2.0436937538118833,2.2623438788000314,-0.9902999921829241,wall
73,-1.867885947222863,-1.4489880549401204,-0.46030603780740265,napkins
74,-1.9394684257124077,-1.6206356200398124,-0.43855004492744554,vase
75,-0.6475194686815122,1.4243222486807678,-0.05224904271485409,lamp
79,0.042917062223231106,2.758506847096185,-1.1189860001441223,item
86,1.2281932043065327,-0.9132801192052831,-0.5366945143791011,pillow
87,0.9232832800545968,-1.4224919488283752,-0.760000017882211,pillow
88,1.4107812903213797,-1.3815180729038092,-0.7175390408001294,pillow
89,2.356919218812404,-1.8621478972167158,-0.9442290300683875,laptop
91,2.209606832689831,-1.1303044434497806,-0.7793970377886197,bag
