1,-1.1360999927328423,1.2226453238631254,-1.3468800128203633,floor
13,-2.7563742978009937,1.9307918221675024,-2.421438738409165e-08,wall
2,-0.2562970470939696,1.5986002511842947,-1.1061259801061607,bed
4,-2.6353274968786544,0.19454097365963063,-0.26194353747494104,wardrobe
19,-2.718126831882406,2.2067185479505076,-0.08420652149156149,curtain
17,-2.325771721333046,2.6834010556113443,-0.07000001549720825,window
5,-2.216959142302637,2.4065021621776896,-0.5699999894201764,wall
10,0.044504199703321756,2.6906928659561595,-0.6312715288712495,wall
6,-2.276082278991624,2.037650406093958,-1.0408634850934861,chair
15,0.28861037502433406,2.0740805393145916,-0.5829020254410356,pillow
3,-0.22214815340742367,1.6301750835547173,-0.9318270121106432,blanket
11,0.2038276333209197,2.355340500673273,-0.8300000187754631,pillow
20,0.2135982296330523,2.5028459720665515,-0.5541530146266597,pillow
21,0.5887808433977852,2.086065201126909,-0.5519430160088169,pillow
22,0.1650775032684546,1.9233482080475237,-0.6763880045774285,pillow
26,-1.7493295968020708,3.0402846220551236,-0.06000002525746839,curtain
27,-2.186059354545507,2.6035869602628026,-0.6511559881011553,table
28,-1.2552683168518435,3.504355792636773,-0.9163979776263692,shelf
29,-1.3004110787041927,3.174967289011114,-1.0499999828636652,box
30,-1.4719085992975192,3.170023381351344,-1.2892050101040677,box
31,-0.4302682337644099,3.36344847478603,-0.4700000050663955,picture
32,-0.734011358492408,3.623433513720405,-0.5285685186408052,picture
56,-0.6780794489218449,3.248868240131845,-1.307620043509751,chair
34,-0.5865368339881079,3.3787873050439363,-0.8400000090152027,table
35,-0.27715003705349983,2.675168610723843,0.1258524702671353,ceiling
36,0.20359168030964048,2.1197284809508488,0.18551546479354397,ceiling
