8,0.9216627824726811,0.6650482765376146,-0.6743553005641274,clothes
10,2.20980342962864,1.3362419989276182,-0.08999997049227582,window
11,1.0808556999289105,0.6932437660698397,-0.7429584421266977,rack
1,0.012298670278252544,0.623637646840266,-1.4664099919074043,floor
21,2.0700385415218028,0.5978579407569473,-1.4255149480178602,item
14,2.1199684662152602,1.1293492890046186,-1.319254948733563,box
3,-2.1056884790603556,1.1909083267785205,-0.48747997259423337,wall
6,-2.0487472262857387,1.1780173022553777,-0.8759249687326347,heater
5,-1.9964478446032703,-0.12684006340406528,-0.4986409718812801,window
16,-1.3601075465086592,-1.080241717377029,-1.077022959280545,table
9,-0.257954469912265,1.5552690248956784,-0.143114994467759,ceiling
7,-1.880422488041507,-0.8699183669601473,-0.5025320077087296,wall
12,1.083158254529355,0.7279614946744886,-1.3651049266325337,clothes
13,1.6363251529726948,1.3051134482312645,-1.4599999297376003,mattress
2,-0.24021965596437034,2.711185939268646,-1.1721949749660134,wall
20,-2.187889931853561,0.021085707104807616,-0.48368850632365556,doorframe
18,-2.050624272133427,-0.5551589533931247,-1.4175899146256625,bucket
4,-1.5391143331427413,1.2251154310241312,-1.290855005062931,object
19,-1.015062049340753,-0.6322935704076464,-1.3900699143061817,item
