2,-1.0631945184507698,0.11583499519989243,-0.14910998048387558,kitchen cabinet
8,-2.3425471688285855,0.2852338405701963,0.6799999528378251,wall
6,-1.3819602728494427,0.6672318453660367,1.9399998704344044,ceiling
5,-1.9124198636033451,-0.4915304484895454,-0.15000001192092927,wall
9,-1.3507047449624974,1.8354928317321186,0.7147799626414475,wall
7,-2.3562030984174887,1.264459506688758,-0.1100000211596488,wall
29,-2.825010364329561,0.16108369095098962,0.019999971166253072,plant
31,-2.688197810129188,0.37409487730483865,-0.2900000242888927,tray
1,-0.31723799111275075,0.31886464857631747,-1.354165011551268,floor
24,-2.658626640837812,0.6483849179398615,-0.24000001814216398,tray
14,-2.4572483511418275,0.8991713143507433,0.5999999601393937,curtain
3,-1.8940526294540012,0.4646403698008711,-0.4072654994443323,kitchen counter
13,-2.0842588934670165,1.4997333113997773,0.5999999713152642,curtain
17,1.1718984074579981,0.3612628707874862,-0.8899999751150616,plant
11,0.35467157376147895,0.8748613961857241,-0.5320649866298219,cupboard
4,0.12102752313055931,-1.2775491643587813,-0.4320350136898088,door
15,-2.2214905665457314,1.3110869435588401,0.579999968484044,window
10,0.018570028850086073,1.2734800106263526,-0.030000054538249055,wall
16,1.4730125344511582,0.2265128050041373,-0.8050650122374667,shelf
33,-1.3861729238086218,1.8964559105034038,0.41779596728542434,lamp
32,-1.569252335051482,2.11832849529476,-0.3417450206336752,tray
35,-0.6489608278063791,1.6753934491117846,-0.4200000063702467,kitchen towel
22,-2.162019512002785,1.024938437361564,-0.4999999981373553,sink
23,-1.260230928789569,-0.581383868885893,-0.4999999981373553,stove
38,0.456941181702208,0.8901128521023198,0.25951396652652314,plant
39,0.6244744146424568,0.800185360358399,0.2599999678879976,plant
34,-0.5072679088996928,1.5831919190746626,-0.4896855114470684,kitchen towel
37,-0.23487793237772103,1.3035024432032505,0.32999997407197923,lamp
26,-1.004700891166355,-0.9045994324551265,-0.34473151129339263,kettle
25,-0.9227514186433505,-1.0301764469191483,-0.2600000163167715,coffee machine
40,-0.2667294068798588,0.20898053910758413,0.8245759775956865,chandelier
41,-0.8177508835144868,0.48489537064195254,0.6899999579787255,chandelier
