8,0.4946606423525881,-0.3833234070368529,-0.2555100145096314,towels
9,0.5258089468005867,-0.4312933909114595,-0.9609799795770632,heater
12,-0.026600901715414405,-1.1199917264188406,-0.29000000301942097,wall
4,-1.5610161134811535,0.7607260041691363,-0.001844990176892436,wall
13,-1.0996352774539522,-0.29219287782818576,-0.2713050066034852,wall
2,-0.7247265388980509,1.012866376321075,-1.126943461704473,bathtub
11,0.22804474469305203,-1.025391126146333,-0.4904455015355593,door
1,-0.2261396591196978,-0.05812323746337239,-1.4842099692123367,floor
15,-0.6218135992625163,-0.9462737985116649,-1.3870949911622312,trash can
3,-0.772993869011984,1.3569725971321331,-0.018028485336708533,wall
19,-0.43678272009130453,0.20361590449591319,0.9698580108222821,ceiling
27,-0.7847551084976001,-1.0342022664449237,-1.3893349336628238,toilet brush
14,-0.7605406326879037,-0.41162295435149904,-1.196364930318035,toilet
7,0.38666345887367326,0.3824072778662279,-0.265562456835601,wall
5,-0.919965870820525,1.6757482412168272,0.7221949952703359,window
18,-1.097697326749736,0.617170136465951,-0.21958999139435442,curtain
16,-0.935490638747388,0.3015352082285295,-0.7352204932987562,sink
10,0.3792806849930346,0.26170846633042966,-0.27999997738942417,towel
23,-1.1400556724012483,0.47713133374156447,-1.409999923149198,cleaning agent
17,-1.0905427478326266,0.23636545327975136,-0.10999998592033866,shelf
6,0.1030849238854783,1.402478026050059,-0.04999999884709583,shelf
29,-1.4610930731019467,0.8045846943559969,0.4102505026309835,shower
30,-0.44080209718815955,-1.140558537993337,-0.9299999744091915,toilet paper holder
32,-1.0807025852150343,-0.004925442882715989,0.15000000711336847,mirror
33,-0.46416948047254597,0.21962197902079483,0.9289345057154939,lamp
