9,0.25461541216278216,1.7723090636198986,1.0284213659520116,ceiling
1,-0.2230939180604149,1.7681680834761095,-1.2273450647887962,floor
8,-0.47035044482438093,3.189888940272513,-0.4800000511854896,bath cabinet
27,1.2587672154063225,1.5776496182612965,-0.9027915227534296,bathtub
42,1.733171826197669,1.457213991265902,-0.6496465638358933,wall
11,-1.0989734391433412,0.7550810125688767,0.6459199511426674,wall
10,-0.12259043988190466,1.3761003894828643,0.2504449300368501,wall
3,1.512739938212054,1.2128088222509643,0.3599999038130046,wall
28,1.793878061378388,2.634325697091856,-0.9235590322265264,towel
24,1.4487333228678503,3.2706809245421944,-1.2313500497933476,garbage
43,0.5395418413422128,0.9336390916377713,-0.9072430359443362,clothes
16,-0.6038740817084062,0.22672116626883776,0.4599999105185266,shelf
38,0.6434866313810823,-0.037928803311158,-0.25444359322391064,clothes dryer
21,-1.590953945714211,2.8773015777318,-0.22732005319029192,curtain
6,-1.149829223008453,3.1311304086346063,0.538474951942078,wall
2,1.7944361643507252,3.186174103238317,-0.6900000408664355,wall
20,-1.9728067855069649,2.71277294978468,0.12999991968274083,window
12,0.5192798274370509,-0.6601835239483229,0.5299999465048302,wall
33,-0.5031673268213581,2.5756979963785667,0.34018391821122096,towel
19,-1.7512445500818588,2.266673329007209,0.13716342924914793,shelf
13,0.5197663696400614,-0.6309059845239582,-0.33000007838010825,door
15,-0.6647794761972913,0.5078760489986669,-0.5849195494893311,bath cabinet
23,1.170295526174826,3.7186251076002916,-1.0198680362879937,bath cabinet
41,0.9936349384886549,0.998499929002578,-0.47852355476043806,basket
5,0.020985822995318038,3.466476191595037,-0.21671602949389923,wall
18,-1.6660616273706188,2.321677898450377,-0.7733150380108889,bath cabinet
34,-1.132406741543424,1.415946881171437,-0.8044105569777531,bath cabinet
4,0.3754117903221402,3.9438912115886344,-0.3100000680983075,wall
26,0.8558529904635963,4.325800503663631,-0.15000007152557426,toilet paper
7,-0.0324883501076656,3.391773782487709,-0.13260001951605282,wall
35,-1.3013140839646071,1.8646654560557616,-0.9665850613284488,towel
14,-1.071609824189687,1.4516442634041482,-0.590000063031912,sink
29,2.373245117905214,1.894358110148101,-0.23871932017685715,statue
22,0.4163340459902293,3.6862140996873753,-0.9392355600915372,toilet
25,0.0816853082290111,3.935860320924795,0.25999991945922307,frame
17,-0.7948036172689623,1.0805121173293657,-1.238975033410453,garbage
40,-1.8679206732685858,2.3644410930518367,-0.39238006303355144,basket
39,1.5233390863659992,2.994342207656109,-1.4805900253968693,scale
36,-1.3448079386516871,1.397791772013476,-0.35185406129388586,tube
