22,-1.5866491542020882,5.432242521975452,0.26779487316768646,window
11,-0.04118726054022454,2.5023116341626856,-1.141308071658582,puf
2,0.03604458676407386,3.3761830042828906,-1.2874000660166154,floor
3,-1.5139565464345788,3.7001099133875757,-0.9551345771893601,armchair
28,-2.192449832913469,0.5567936987917048,-0.6942550710755219,rack
20,-3.4616292015495764,3.0496491899062157,-0.403899569349748,plant
33,-1.3648091928625152,2.9962557461375874,-1.1482240282396092,coffee table
13,-1.0735185797145732,2.5119141191452474,-1.1310840573664613,puf
1,-2.5548442100962867,0.8704797416893311,0.40620990865953144,wall
29,-1.6238325392924218,-0.12636362732584727,-0.18619957708866597,machine
21,2.230698000341647,6.367251237438296,-0.8829800717611617,plant
8,1.9395056518104945,3.5545637195053357,-0.950463093061827,sofa
6,0.42710827143857166,5.165767417172391,-0.9560115403083388,armchair
12,-0.39892875062331995,1.5014073376268158,-0.9521730906775671,armchair
14,-0.03007994647746199,1.1395120166983146,-1.0858735478846702,coffee table
15,1.4275170463669877,5.477847657269187,-0.7045600871467594,pillar
4,-0.7847144878455421,4.127224919085921,-1.128858568991904,puf
9,0.7398937347781922,2.489065291864613,-1.1352450873275475,puf
10,0.5779837084979942,3.1197047883168896,-1.1230820743795786,puf
7,1.2080408812959738,4.742273508204801,-1.1481470488426024,puf
5,0.12453547337217144,4.791707688469668,-0.9538995391748969,armchair
