1,0.6256973032619847,-1.6081975165802977,-0.7803549908767259,floor
2,1.724660169092857,-3.4850585852995875,-0.02872000011682463,curtain
3,-0.22998624644769805,-3.1378783898231144,-0.07006994664512645,wardrobe
4,-0.925578516790938,-1.5718435336589998,-0.835446944413029,armchair
5,-2.475403163258932,-0.2968427146390043,0.08643998571246914,wall
6,-2.7993805582831737,-2.750244612332473,0.0694450329368188,wall
7,1.9751601581295453,-1.3037716218574038,-0.7146099739236381,bed
8,1.4155367254240143,-2.3384991522402463,-0.7250949894988157,commode
9,2.6654963031894465,-0.19350139274643702,-0.9554544566842653,commode
100,1.8963042372458647,0.2161767895051494,-1.0218959315442449,stool
11,0.688786356179626,-1.6160513212803282,-1.0207234486030752,nightstand
12,-0.40576964000866766,1.4452691142936471,-0.011099973445386047,wall
13,-0.18578566575178002,1.1230041332372502,-0.8286799398359661,table
14,-2.1692250041016385,-0.384001362167722,-0.19766748441008808,wardrobe
15,-2.641545402929066,-1.7930291628718582,-0.5890849846060942,commode
16,-1.7013886532749596,0.3833361593287764,-0.6047499892171466,commode
18,-0.49469990646272577,1.2913405842247887,-0.23589920816679322,table lamp
20,-0.09332005090917306,1.251758752891996,-0.3999999690800904,computer
21,0.2558091611794125,1.1571084218382546,-0.41225196431013966,organizer
22,0.6955930924748696,-1.985312227187538,-0.5448854760478693,floor lamp
23,-0.1434062219799812,-0.9819326378034392,-0.893996973097391,coffee table
26,2.9071090182248662,-2.5195856856480106,-0.8362894858504192,shelf
28,-2.949431166275454,-2.465493724658403,0.413477014821537,lamp
29,-0.07443142995098362,-0.8038468040147798,-1.0022899377579246,item
30,-0.2825594597322848,-0.7423766340271084,-1.0003954637707284,item
31,0.005228122496159782,-0.9529842125828306,-1.052214936117493,item
32,-0.2940963425749794,-0.9719085284902047,-0.7064774567676151,item
33,1.570473955649984,-1.5724098819200787,-0.5599734751141032,pillow
34,1.2408014896984467,-1.8333086924112063,-0.45376646435782697,pillow
35,2.117258072017107,-2.11224863599379,-0.4976859670649617,pillow
36,2.2517864386037187,-1.7612155093246578,-0.5895254722343644,pillow
37,2.3849666597658454,-2.2967308038342704,-0.6499999709427354,pillow
38,-2.333233206020222,2.0261066299874155,-0.9899999371171,object
101,-0.11755480073168878,-1.0227229542444722,-0.5976124812451186,flower
