21,-1.27185601420337,1.892087318297688,-1.0801760331501975,bed
22,-1.1599037892427015,1.8456326431502932,-0.7649190869572986,blanket
23,-2.0866282767852162,2.1239776473925693,-0.6651330758228979,pillow
24,-0.5429348512372572,3.8951914982568865,-1.0654890615756294,bed
25,-0.26943673228089937,3.799269339947654,-0.7229655540071696,blanket
26,-1.337013267809224,4.220005898307413,-0.6565405598311025,pillow
27,-1.3509395570058096,3.433275428103153,-1.2143600628295543,clutter
28,-1.5807712232921272,3.549623835590839,-0.9400000976771115,bedside table
29,-1.8025511109206538,2.839366071765376,-1.1000000607222322,bedside table
30,0.2205382149809857,4.564970981370103,-1.1136385866186358,suitcase
31,0.10917038832264227,5.200303676515154,-1.0996830534260802,table
32,-0.5069712779364222,5.7024990579435,-0.9731135467489036,armchair
33,-0.7275462766478253,5.069067835901909,-0.9646200638721889,armchair
34,1.371581311985071,2.7229470991078277,-1.177680080510378,bag
35,1.6098169523390624,3.017067594295254,-1.0830975547485622,bench
36,1.6139033499004716,2.921172084353215,-0.6926485759917986,bag
37,1.68246308595534,2.6150516145018416,-0.7363525781105649,clutter
38,2.2830779958757947,4.397215420354674,-0.8700000765919687,desk
39,2.431586881662796,4.424100135730268,-1.0275885251703465,heater
40,1.9239356057825097,5.301394219759933,-0.9308510680306485,chair
41,-0.2343739796049401,2.162808069213519,1.0934954022579895,ceiling
1,-0.220127534600991,2.0956858284077295,-1.1900000920891753,floor
2,-1.6160972787155767,4.1812355239529335,-0.04920008854866054,wall
3,-1.0375145073212213,5.761087700719417,0.3599998889118434,frame
4,-1.0051808426881372,1.2382324495144206,0.19476541255193514,wall
5,-1.5980868337268268,1.4435658893612489,0.29999988973140734,frame
6,1.0034615248969536,1.574040806095124,1.0483998701334003,wall
7,1.0685426884309557,1.581753033893863,-0.09107503277640938,wardrobe
8,2.3319279965251916,3.815082079562394,-0.06077006509669247,wall
9,2.84268484268397,5.033946750730301,0.29999989904463265,lamp
10,2.0945914848224354,5.640346657891674,-0.05715009628646084,curtain
11,0.30272396451356987,6.322644474166022,-0.062175125356576766,curtain
12,1.3054490142844086,6.122859620896414,-0.06881508263614067,doorframe
13,-1.144983304363378,-0.24812309755995487,-0.2081766100635416,wall
14,-0.7911338540638193,0.658918282986457,0.2899998939037318,frame
15,-0.860999423829689,-1.928119606828786,-0.20823505241643736,wall
16,-0.7896732702305331,-1.9915685212249987,-0.35088008044183283,door
17,0.3277401917226342,-0.8172979923459094,-0.19000008463859563,wall
18,0.6916520360190456,0.1296852165894724,-0.06659308113322471,jacket
19,0.7678074995211916,0.4046392671986745,-1.1676325555674922,garbage
20,0.5590965249360613,0.14839933419808826,-1.1859860769811421,clutter
46,0.7454705681702773,2.3805645863908036,-1.217745070135333,bag
47,2.0376358732960815,3.749517688143444,-0.5392440604587503,tv
