27,-0.2023542795036548,5.677130799984483,-1.2500000186264517,heater
22,-0.2640023334371553,5.873829889837173,0.17999995656311452,window
4,-1.871351796523132,3.5148782795400186,0.11451996420651578,wall
1,2.0693669757767004,1.9050704011541004,-1.2900000391900532,floor
17,0.8540710116208126,2.7298077300907124,-0.7990635026455644,chair
5,-1.7181171304962035,1.8876114129549446,-0.42765051846987423,tv
24,1.6078332239094641,5.922695726281459,0.1152549490648136,wall
6,1.4340966815126381,4.844092493643895,1.4646398824161295,ceiling
18,1.5501007300341034,2.8134443862586043,-0.794970034547821,chair
21,0.994934797049674,5.928840727073059,0.15590495826516237,window
19,2.240952273543439,6.013802216283687,0.14984996095634928,window
2,2.846756737640035,-1.4302127255909483,-0.7944550429778918,wall
32,0.4391098568970224,4.675810884274838,1.134999918527901,light
13,-1.4857060189347662,3.5738118330938793,-0.5000000204890973,plant
23,-1.5016150207754233,5.852425030665723,0.1599999164789918,window
33,2.6965595404269624,4.783061142443529,1.142499970812349,light
10,2.1740396387886807,2.382241278079996,-0.8135650441743807,chair
9,3.1826368837291965,1.872776387602396,-0.8024040150850125,chair
31,4.680148571061248,6.250542510854955,0.17999995656311452,window
26,2.2759269577221253,5.79131527558106,-1.2199999883025892,heater
25,4.749405221915167,5.939359250702495,-1.232335050053857,heater
3,5.4189524662204285,2.540615482272224,0.10999996528029321,wall
12,5.006176245367988,2.6260533958493584,-0.6840335443459415,chair
20,3.4555330811456217,6.099423297118914,0.15987492554169158,window
8,3.996873047415279,2.1769595086263576,-1.0519430569870094,table
28,4.272327387662039,3.2262902005945615,-0.7280450319190699,chair
29,4.714742463557675,1.8198345321350025,-0.7370065155549395,chair
7,1.3090961915715418,1.9437251095968038,-1.0381250019045554,table
38,3.9055326438596762,-0.3715463166161497,-1.0402665371388236,stool
15,1.6939736541120196,1.186486499258446,-0.8086120175135438,chair
11,4.502100960141796,1.0269440180393525,-0.7611560073981587,chair
14,1.0067073686791046,1.0552706953910984,-0.793686031318769,chair
39,5.165252774791931,4.452655245199079,-1.1198775089559525,plant
16,0.32628727492879595,2.3256266549978384,-0.8040800082516679,chair
