45,-4.324020487612906,-1.6628657554224051,0.46999992875225827,shelf
46,-4.473504009137458,-2.0598911909904682,0.0332559489274169,shelf
47,-4.436396587155468,-2.032990088157968,-0.37098005324430816,box
48,-4.061204945924667,-3.0743222103591235,-0.5346485330817446,plant
49,-4.365137167336988,-2.72234404701081,-0.4403180306535668,plant
105,-1.8387944782294916,-2.7439647315521496,-0.6822575401212094,decoration
51,-1.8709728603449851,-1.4465447532799562,-0.7600000255756832,cushion
52,-2.2405597988696555,-1.2169080786399924,-0.6548375414922651,cushion
53,-1.9180223152230238,-1.280665747409889,-0.6500000137292604,cushion
54,-0.7601765736546189,-2.1373411857131126,-0.7708870521191434,cushion
55,-0.9238928531752224,-1.765774975863188,-0.8350990152911331,cushion
56,-0.5757641740231016,-1.8131342976347415,-0.6205490464796354,cushion
57,-4.244422495046155,-3.2593288823070674,0.3345689401297487,shelf
59,-0.44270776350621244,1.6382720016748742,0.5799999480492608,decoration
62,-0.8853330238776969,-1.0258756022415703,-0.34000004807643647,monitor
1,-1.9457907604278386,-1.1001369588976475,-1.270000004639552,floor
2,-2.480508161851863,-4.253218737009897,0.2475999017394337,wall
3,-0.7694156040605487,1.829841870842051,-0.07546000753589155,wall
4,-3.7247514890362403,-0.19388457050849972,0.24915492728222066,wall
6,-2.5296312582499634,1.773033233056465,-0.0858650113278272,curtain
8,-2.842444280819379,1.1490333421963284,-0.03027003185376609,window
9,-1.6150248530793399,1.1601312309735485,-0.88319903867776,table
10,-1.4631110575199506,1.9017330507519241,-1.1000000215523698,bench
11,-1.5801931184823705,0.600102242303828,-0.8170265148701565,chair
12,-2.002273058604888,0.8238292044540336,-0.8137710135534194,chair
14,-1.4565754071475707,-1.4846996668085846,-0.8568725468374232,sofa
15,-1.8546036814674205,-2.7862313782733006,-0.9562140116398643,couch table
16,0.1342312019989942,-1.7974786768189495,-1.1081650232390694,side table
17,0.07326592645555108,-2.4773211049668604,-1.0450280298115766,side table
18,0.0989266453126092,-2.6303667838539577,-1.084524510347371,side table
19,-0.7437755762620013,-0.88102539087129,-0.9174500125673422,desk
20,-0.7618067624974936,-0.5153059044559443,-0.7660600296745458,chair
21,-2.7906850908868734,-3.731386068028387,-0.38732151561040906,cabinet
22,-3.5215205180875806,-3.4155070371293865,-0.3956440225674074,cabinet
23,-1.6719670196841514,-4.111986220454847,-0.9785805050802875,tv stand
24,-3.774255765740415,-0.47731878825549723,-0.4017850591790304,shelf
25,-4.2106225901850465,-1.7395574519999133,-0.8758550313498459,cabinet
26,-4.367754825686346,-2.7326611407176777,-0.903080018486605,stool
27,-4.134483191456134,-3.083890640697617,-0.9884900452736023,stool
28,-0.34297424079277383,-4.549804303046637,-0.5661345518701266,cabinet
400,-2.6982929432236773,-1.3746868906683907,2.0741799681242545,ceiling
33,-1.6639117996203985,-4.271654275623136,0.3669859461958105,shelf
34,0.15151388139258515,1.3106773469353863,-0.8799350138970102,stand
35,0.7415665932137694,1.0498713866494436,-0.40927554491820617,cabinet
36,-1.5898936342498096,1.1309302351715864,0.005181454060564805,lamp
39,0.24174187583637474,-1.1269857492761546,-0.9322895124244811,cart
41,0.09906888147411674,-1.7636829179410856,-0.7799925554747321,box
42,-1.8174833445952612,-4.214856867871285,-0.5697045421868308,tv
43,-0.04132105977307354,-4.811135139380203,0.24686043908229793,decoration
44,-0.18617029367904303,-4.766653522285518,0.22725943718486596,decoration
106,-0.4137054268716369,-4.842980021571188,0.6499999318815015,clock
503,-4.363279993709175,-3.2472363945510767,-0.035126551146288154,shelf
505,0.03908866999570826,1.4968076636176768,0.16999993843801287,shelf
7,-2.9995516825401385,0.46040210573433726,-0.055039993134068155,curtain
100,-1.96492646092476,-0.9846169780258665,-0.6040005324833734,cushion
101,-1.6177113574100301,-1.1589684187335945,-0.6268925302627131,cushion
102,-1.073842772968364,-1.2815095176866786,-0.6678875311393111,cushion
103,-0.5490269112546808,-1.4904775649527746,-0.6168380315765447,cushion
