1,-0.564831918226119,-0.7296070573853739,-1.4199999495595683,floor
37,-2.0250825726041963,0.04943385401458644,-1.1107999378263949,box
35,-1.3194565849623463,-0.857957038031073,-0.5928994526811056,dining table
26,-1.8892778028889836,-1.308384520857067,-0.19177492465581825,wall
34,-1.1882351412113432,-0.2614684528924669,-0.7211549363027143,chair
31,-1.768722677652399,-0.7949009030473619,-0.736334927685522,chair
24,-0.7941808529956812,0.7124571692487782,0.2258855407859648,curtain
25,-1.7427070828454803,0.3618132020449336,-0.15254994327090676,wall
16,-0.33218190068673487,-0.7008026538842886,1.0154799945917734,ceiling
11,0.7980650588593168,-0.17605819763453834,-0.8621049423790352,kitchen cabinet
32,-1.6315486193587647,-1.1720200433387722,-0.7215609184303657,chair
33,-0.7813068635268376,-1.3998920640847308,-0.7199794433270501,chair
4,0.6860025492356833,-1.6851668376891789,-1.1596199555034927,trash can
2,0.22321589502909533,-2.0694673222918665,-0.1374749752698463,wall
29,-0.6712158736395097,0.87179673207129,-0.999629946433827,wall
23,-0.7477279074186858,0.7951775473098908,-1.0428359815589476,radiator
39,-1.1729800966105768,-2.3735690202384454,-0.5512599318937959,rack
40,-0.8796488181434865,-2.4185243413537663,-1.2995899271311608,shoe
42,-1.236194163641907,-2.134025195483508,-1.2208899228820949,box
3,-0.09841183034728973,-2.18229010358848,-0.24999995902180672,door
28,0.6065630176057536,0.7227659921612049,0.37451953814507677,kitchen cabinet
5,0.4472041878336066,-1.793571685283747,-1.1593799276043473,trash can
17,0.9413322107396758,-0.05431139376303051,0.13000004261732068,heater
15,1.1258848207159309,-0.07110514272839707,0.26178002331152594,wall
18,1.323491745487381,-0.5732083063503447,0.7761950226233525,pipe
6,1.173165134751621,-1.1407160217448822,-0.3529559537107647,fridge
43,0.9210337603015497,-0.1506213294605857,-0.42102944841169965,object
19,1.3239724780466582,-0.46667529858919277,0.5100000181794169,hood
13,0.47691015379642543,0.8521246347348956,-0.7995549503813306,sink
21,0.7822702048240209,0.22693891241289155,-0.41014294340886925,toaster
9,0.9927730699528774,-0.5512361894346804,-0.5532489686478148,stove
44,0.6876931627423435,0.5797101722441831,-0.49967396073771964,object
12,0.7403518529829987,-0.4945040954369284,-0.8112134696271971,oven glove
27,0.1952265652969844,1.1772778913774289,-0.13716497151929818,wall
47,-1.1995265274330167,0.6520101946864134,-1.0112999693758775,wall
20,0.5568739402424203,0.10116587475998329,-0.3964619641051734,kettle
46,-1.1313201015287195,0.6355354221774501,-1.0599999433010812,object
36,-1.7615315509207203,-1.0714890481395372,-0.4477759592732191,table lamp
30,-0.1184452083761588,1.0715124087980548,-0.9948849399786068,wall
450,0.619416005823977,1.018803644208254,-0.539999959096312,soap dish
480,0.6985428881111604,0.5113501679602808,-0.2899999441951513,cutting board
481,0.517121713869092,0.5685437565841616,-0.5742454344575365,utensils
38,-1.3487334654133332,-1.0435045853323297,-0.5153064556723868,table lamp
