15,-1.1364960526555543,0.35026722611680555,1.0861449556757865,ceiling
7,-0.001964578816211926,-0.4429735243611451,-0.11355000862069597,wall
10,-1.116788363455628,1.7584973933141224,-1.1599999743111449,toilet
6,-0.3181993792311463,1.426141772598592,-0.12043500058945411,wall
22,-0.46735777324059613,1.372018969018014,-1.266129946065771,box
2,-1.83503086501953,-0.8083491264703306,-0.12548500400517315,wall
12,-0.8901062834065216,-0.9758234411558748,-0.31685501010369643,shower
19,-2.347446967107538,0.9683900729492615,-0.3620200114402188,doorframe
26,0.1605608987328928,1.0423825611692557,0.3999999978609363,bath cabinet
25,0.14011969262174606,1.0919335747025243,-0.18999999718442728,shelf
24,-0.209689570089044,1.337928454094755,-0.3699999854125102,towel
9,-0.008972815531249179,0.9165021725310907,-0.6057824991252476,sink
5,-2.0906747517665676,1.1225225130306256,-0.12709498502921512,wall
14,-0.6992996870283357,1.307165657403011,-0.7375343166254256,wall
20,-0.8468788397838327,1.4237845829410567,-1.1714514866303332,trash can
13,-1.6603845844693612,-0.9240022523156544,-3.8154439607751556e-09,towel
17,-2.647328109907866,0.13724456169939991,0.28999998135790084,shelf
1,-1.107432785116959,0.7321065233004048,-1.3003499851454063,floor
11,-2.4858055575946714,1.0321459099974821,-0.8608749801626447,door
4,-2.2801263425583453,-0.49547438285272893,-0.8799999793775398,heater
8,-0.463845185200887,-0.365186054062107,-0.3343849741588929,door
30,-1.6471050937886125,-0.588877971289342,-1.329994950608278,carpet
18,-1.037860190248825,2.1574717256246694,0.4599999867968243,shelf
29,-1.347128365842778,0.1812504636880466,-1.212904966424296,drinks
23,0.46089832400286834,0.697513941649682,-0.8200000081367803,towel
