16,-1.4974302809743427,-1.5608277932881447,0.13421751072516663,box
30,-1.681004920168426,-1.5725443754930573,-0.8260389772942883,item
9,-1.320500308420907,2.9995316538079293,-0.0656727817131697,lamp
15,-2.1744719082600934,-1.0172618552299937,0.8397399800328911,magazine files
31,-1.8636478510914802,-1.3119951198170483,0.2954890121782794,picture
99,-2.712227143434958,0.14656026192430838,-0.45049877296018304,chair
102,-0.9907348067960429,-1.0662854234087886,-0.8447289520190138,chair
104,-2.8864812981001,-0.3700193053265073,0.41000002264976465,printer
131,-3.0661686823788727,0.9111112357288651,0.2799999995902185,magazine files
132,-2.9301527250518777,1.4130737913795022,0.7500000037252899,plant
133,-2.7385410153285115,1.5789851056751454,0.7400000134855507,plant
10,0.544391863517588,2.1260418723664003,-0.11362001977220104,shelf
1,-1.0204737749054813,0.6055917476368141,-1.0499999381601817,floor
8,0.14043339246909325,2.6801945717452846,0.012775024113617528,wall
37,-1.8812822005487493,1.6616474456626522,1.294165006782897,ceiling
22,-1.1821000201294078,3.434055117139235,-0.03201494480636069,curtain
17,-2.450514498113344,-0.7646364105260399,0.4700000162422653,box
14,-2.5533763728823202,-0.6510448686797847,-0.004569986732974707,wall
100,-1.8555354306201663,-0.5318675652633316,-0.7014949556105957,table
130,-3.147428692876766,0.9658827975740603,-0.3246699890195577,shelf
21,-1.7277086943616844,2.830581078693726,-0.018540003853886988,window
12,-2.2496230483247697,2.24293682159686,-0.054410018673314964,curtain
7,0.16953894728224195,0.9793660405056379,-0.8857449486312645,armchair
18,-2.883323833141331,-0.3304831642109697,-0.20199047508857038,box
24,-0.3393469375367423,2.570510338563938,-0.7903334563896025,armchair
5,-1.1088094019934722,-0.27949143230802065,-0.9099999257922181,chair
11,-3.1046849996252046,1.32946198975042,0.02000000096857546,wall
40,1.3989728700930644,1.1988362050828254,-0.35262501382920797,cabinet
32,-1.8473848003214468,-1.238754789412786,0.2539365132390743,shelf
