1,-0.8919008378776101,0.37826702895911357,-1.2847299767108267,floor
2,-0.6492188562520433,1.5544791748589881,-1.03563445296069,sofa
4,-0.06738610668926992,1.632798437649376,-0.06999997952438997,wall
5,1.1570929361954543,-0.5279398834685236,-0.1171099995857483,wall
6,-1.2957023643979808,-1.0788265846694916,-0.13127999028541248,wall
7,-2.4525381549179546,1.0700808376343278,-0.02056001395083995,wall
8,-0.9430187858111094,2.0654286789803424,0.04570500136222577,curtain
9,-0.5567908513353101,1.9474798504116122,0.1400000241263939,window
10,-0.21082725698055332,1.7038617122000732,0.04533199550355871,curtain
11,-2.750169540922324,0.12987145434950603,0.4300000018491583,shelf
12,-2.7473832818031183,0.11461579282254611,-0.15999998667694726,shelf
13,-2.7876354676416515,0.13335595239091685,-0.6799999503926204,shelf
14,-1.7868207730797014,1.7579841511174095,-0.38863498908210636,wardrobe
15,-1.3661740942258556,-0.7875101635760003,-0.6887870715871368,cabinet
16,-0.5602910561496472,-1.068168159722111,-0.9612299765506395,chair
17,0.4410465271559485,-1.055313268943998,-0.8999999442831444,crib
18,0.9869031851491004,0.8139824215399405,-0.9336199881207203,changing table
19,0.2457063236164695,1.404203926838235,-0.7778949967632075,floor lamp
20,-1.2974013988958921,0.8725744884649869,-1.1161314776049227,coffee table
22,-1.3437787386899784,0.2835454679899157,-1.1302894579689329,ottoman
23,-1.4262436915115217,-0.9128116126710849,0.480951012189216,shelf
24,-1.6798290868502583,-0.750360784281526,0.010000009448750458,object
25,-0.6449366496216546,-1.3465269554223815,0.11000000125311238,picture
26,0.10604378387765545,-1.6255201022935006,0.19356910603107913,shelf
27,0.34938806330380645,-1.7137054582328934,-0.5499999729678793,pillow
28,0.4368543264401933,-1.4546940814238127,-0.6333084741375197,pillow
29,0.7075005120013207,-0.6016894712203299,-0.9093864537302457,blanket
30,1.51459574568412,0.5177640847130066,-0.4099999755010766,shelf
31,1.5344667453882437,0.41653217724088865,-0.24999998265363388,object
32,1.6501472676666187,0.666985994514927,-0.27579248394394384,books
33,1.2683942191310005,0.9725075947854371,-0.23506149438489699,pillow
34,-0.8045558804935884,1.8032969196555526,-0.9358584852087095,cushion
35,-0.3292717742094561,1.5673293847852683,-0.9393934875997125,cushion
36,-2.690328739458133,0.27880845519974645,0.15000000970952088,price tag
37,-0.6748818275891321,-1.0278140617119544,-0.7490904642234643,cushion
38,0.18100798611800084,-1.656597140364265,0.18000000464312604,books
39,0.245852569678094,-1.694350915997963,0.3300000025942167,stuffed animal
40,-3.300391997303742,-0.7828606111371896,-0.1999999718502925,wall /other room
41,-0.2639479246764826,0.303589536224171,1.6899999715998013,ceiling
45,-1.414936783955242,-0.8454410642965047,0.043142214035714055,audio system
50,0.999475069762688,1.1490692904402464,0.2831428515073755,shelf
