46,-1.7250271187132382,-1.3045515288548608,-0.9825235732841427,blanket
47,-0.852320227978554,-0.79015982726503,-1.0480540507737377,blanket
1,-1.3670010531947918,-0.16442311973851403,-1.485035003759748,floor
2,0.16725707404019485,-1.0673105208163467,-0.2914250775123737,wall
3,-2.4712346639593212,-2.045768449146382,-0.4123950855659293,wall
4,-2.3251956519545764,1.253032184659966,-0.27098008876494806,wall
5,-0.7153133212833727,0.4622830427368856,0.9584949051164484,ceiling
6,-2.09698575246781,-2.2816730141029664,-0.09000009589053404,curtain
7,-3.1221391240922443,-1.5369160747777746,-0.44000009607679846,curtain
8,-1.2087831305700005,-1.2506903292397693,-1.1437950821878355,bed
9,-2.219302644849357,-0.4367645025121273,-1.195385046855023,basket
10,0.19267483720560197,-0.7091243270845276,-1.2136600689532582,nightstand
11,-0.10323779240709852,1.6558406672608164,-0.5020945903206329,wardrobe
12,-0.5278030662068239,1.5706368479935031,-0.45000009469844104,dress
13,0.15081389875211448,1.0738129999116115,-0.39907005774229587,dress
14,-0.9490468631889977,2.003039898749824,-0.12000008151091413,shirt
15,-2.518390148373089,0.7554296743914504,0.05521338562779077,curtain
16,-1.9234273618862525,1.6471981712997374,-0.310000089781058,curtain
17,-3.212295235136166,0.31803700641378724,0.05591889598990507,curtain
18,-3.100100199525676,0.35837445987819355,0.027501905391248638,window
19,-1.7985047923893387,2.2216128620860545,-0.4220550611171481,window
20,-1.155408491591774,2.5343145866537884,-9.432591241420596e-08,curtain
21,0.2519531852830543,1.7620159622251657,0.04010491981711484,wall
22,-3.144859524373726,-0.0993781672677844,-0.17396509750421818,curtain
23,-2.9303327763333176,0.40035439374590415,-1.0569400600298473,radiator
24,-3.2798464793292146,-0.7177895462377675,-1.2643320923090995,stand
25,-2.7177529859329734,-2.079067503801131,-0.23000009335733673,window
26,0.682023004722101,0.2149024439751684,-0.4850051045804815,door
27,-1.0940438288422305,2.335129480255451,-0.9670940470615605,basket
29,-1.0011226217068345,2.4383733125249725,-0.0925826011781552,clothes
31,0.658560027091085,1.147216172253155,0.4299998883142351,item
32,-0.7194894245489377,2.248839775785321,0.3647514003927692,item
33,-0.14454246101857093,1.5048050679967273,0.37570540765429916,item
34,-0.0006323237537179116,1.158054903444572,-0.28564657869391286,dress
36,-1.196170983539875,2.2297202989320897,-1.284685021684727,box
37,-3.0714580522948265,0.35176887621641617,-0.07409260003218154,windowsill
38,-3.0194007191968577,0.4507495292480518,-0.4571745789698223,plant
39,-3.4449611778938567,-0.6221351146824825,-0.8951411096363258,item
40,-3.8720179129955894,-1.0446043337537332,-0.900000080169809,item
41,-2.6960532673352753,-2.0085977211570363,-0.5622985882558982,windowsill
42,-2.5479321663210612,-2.263452144808226,0.14999990828179088,curtain
43,-2.3608853263991927,-0.6369264922769764,-0.9938985830434719,box
44,-2.1054917043288586,-0.26555406345619287,-1.066886048462627,blanket
45,-0.8551686529992475,-1.9138049668906467,-0.8381726007587617,pillow
