8,-0.26943020642213567,1.0366487708580803,0.8144528739649144,ventilation
9,-0.2583743204563873,1.1991467505611801,0.36999990522861514,window
10,-0.4760929376180091,-0.8581334549848401,-0.35855455826473626,shower
11,-0.4795587982475624,-0.9728368901827393,-0.17225005278922678,shower wall
16,0.33616759979637645,-0.5638151922894824,-0.39000006079673777,doorframe
17,-0.003712325981045872,-0.41195414173050166,-1.3163150496859477,towel
18,0.4825050354416205,-0.8258560258595324,-0.410000071078539,door
19,-0.5624951165556825,-0.0484050023701561,0.09874990920536253,mirror
21,0.2604420559131879,0.8995960246468486,-0.3934995686225704,toilet paper
22,0.27339346419508126,0.9415446515304557,-0.5702010507836717,toilet paper
1,-0.12077825251038221,0.02972590367596817,-1.3265700881949805,floor
2,-0.45839962723616867,0.7892676348688976,-0.9342900845939659,toilet
3,-0.364985363504294,-0.07364083242558517,-0.8114090771658191,sink
4,-0.7131773239820411,0.15352666048432073,-0.17163511168282386,wall
5,-0.3011851085088757,-0.07173169036728888,1.0199999041110273,ceiling
6,0.2965332422944198,0.13035690139972933,-0.1979450781357659,wall
7,-0.22357310128744345,1.0709631671143205,-0.18839003655932895,wall
