1,-0.3188863822551371,0.2641186306947209,-1.4320600949221838,floor
2,-0.981282224704545,-0.3485241491974327,-0.21372514929566355,wall
3,-1.4691205819022983,0.3556084916412759,-0.18000012677982324,tv
4,0.9067551520208217,-1.149998938286939,-0.3676406107334671,wall
5,0.48751297531609494,-0.046906863374806984,-0.20625507814686728,wall
6,0.9451612496568902,1.6107936727924923,0.3002228774371085,wall
7,-0.18202444233621862,2.8410982359027197,-0.2546150969881933,wardrobe
8,-1.5776738076429613,2.587760056276446,-0.24085509682845263,curtain
9,-0.022135169886179695,0.35940658232616907,0.8899998719535773,ceiling
10,-0.4333091247354734,1.254754685950052,-0.8676126151774994,blanket
11,-0.022098329710867448,0.6241059750386797,-0.8675460963954169,blanket
12,0.23702858560852036,1.7233500672322646,-0.7598106139650072,pillow
13,0.6587496595487137,1.072511666926638,-0.7521986241601728,pillow
14,0.8167751918077795,1.157992018784137,-0.7608091109519663,pillow
15,0.38034494259045726,1.8430316656515047,-0.7441106316728017,pillow
16,0.53742094448604,1.9532235580487087,-0.6830631088235295,pillow
17,0.9982404244951006,1.2770193447171583,-0.7000000960834316,pillow
18,0.24452809019449107,1.1706774032966778,-0.9400001226074979,bed
19,1.3543046272430463,0.8808308175065398,-0.9900001110590981,table
20,0.206161837135725,2.325264726017112,-1.0667610868499944,table
21,-2.083191248098794,2.0087533264397024,-0.9790666226960743,table
22,-1.8963402004067746,1.9334159516774483,-0.3305181160907886,lamp
23,-0.983332317870578,2.4347481235925565,-1.028447609474937,chair
24,-1.0395433342316938,2.221488088748905,-1.0088186082962478,bag
26,1.1144258031958116,-2.4433521228827906,-0.3686301074192664,door
33,-2.1251652226158795,1.310006237544179,-0.4397156035673131,shelf
34,-1.8244568065062379,2.6595877796562384,-0.9369536175224136,windowsill
36,-0.28934474735734494,3.0326359858377145,-0.9163546103763309,suitcase
