5,-0.729866005776686,1.3299469110428885,-0.05910494496259666,wall
18,-1.8099540833277235,0.5926936914163672,0.8262045228304471,tv
8,-1.3897349944594122,-0.532991315692724,1.5120750059188541,ceiling
12,0.6657579453193121,-0.36795601299955,0.01000002299428182,window
1,-0.5387969442912531,0.15455467713564244,-1.3128349756095905,floor
4,-0.8501006680494789,-2.274863198643047,-0.09919496853779819,wall
6,-2.1613951513020373,1.2974748871413753,0.022295030425155904,wall
14,-1.545795227399609,-0.3958807899501257,-1.0145049732941738,chair
13,-0.9856915575704288,0.2727420559796144,-0.8420459708394237,desk
19,0.9168603059250453,-2.2098524633309116,-0.2074699623983336,wall
15,-0.6763475988328066,1.0066301491805343,-1.143874944538882,chair
16,-0.8230019211310708,0.17867587987788341,-1.0840019609909781,chair
17,-1.3295278531485044,-2.035150433110541,-0.9808074285189607,trash can
24,-0.9257854620294981,-0.349831342873854,1.2701349898117424,light
