1,0.05991880342942457,0.14689166242538476,-1.2840649541123579,floor
2,0.4816650759378449,-1.252335293000061,0.03319602685296541,wall
3,0.6662644115509246,0.14379554575465414,-0.22365698163665026,wall
4,0.3285090382577951,0.8157179174579845,-0.3924099461760373,door
5,0.27088065445134124,0.7957676002073152,2.535000498404827e-08,towel
6,0.05003455206042906,-0.18472852668321038,0.8800000009121005,ceiling
7,-0.5342612209786902,0.8427513703008942,-0.23922899275938336,wall
8,-0.3895046864354397,-1.31448128591095,-0.007583473435263777,wall
9,-0.2660315631884005,-1.4806915278481454,-0.0881099725756791,towel
10,-0.6830357735292145,-0.5088480233771886,-0.23070496250290407,wall
11,0.321466489506834,-0.897847409263569,-1.038514952972792,bathtub
12,-0.4836710803401378,-0.45227265955834395,-1.1483974542646664,toilet
13,-0.569909235086626,-0.03536489402861501,-0.6667804613503698,towel
14,-0.7416736948835088,0.3282727011426556,-1.0328439883816825,bath cabinet
15,-0.791366017605213,0.2982261732260565,-0.6125604566924159,sink
16,0.5891650107336794,0.06842901747244357,-0.34877794646655036,bath cabinet
17,-0.284081998763171,-1.079081802391812,-0.25901695952213544,shower curtain
20,-1.03136744842503,0.2185403675719012,0.12000001253500647,mirror
21,-0.6916469322760659,-0.5050459078163269,-0.309999970105141,flush
22,-0.42030453010595753,-1.2336006984382129,-0.023336474057811918,towel
23,-0.7100487094993203,-0.20810480489969568,-1.078035424377572,paper towel
24,1.1892497431112123,-0.8174533303935217,-0.7299999476043877,shampoo
25,0.9076088302496175,-0.2627948778733541,-0.7499999578861889,bottle
26,0.5343249720857777,0.026215166432163983,-0.4347929752856562,basket
28,-0.4537744640451288,-0.8053537012425712,-1.2989549689048148,toilet brush
29,-0.5462083838576742,-0.8421133297025992,-0.9080359777321807,toilet paper
30,-0.31575618161205876,0.8376438016373788,-1.3619849123926837,scale
27,-0.6789821452793553,-0.2693730037422222,-1.2894149476985257,trash can
