1,0.922888273925711,0.17484307465940868,-1.3208149786231274,floor
2,-0.5467157350343892,-1.3694905482454052,-0.14419994554676085,wall
3,1.911803608505977,0.0504614279629218,-0.12923494811285208,wall
4,0.2544129385449726,2.248323767435282,0.029999989333676202,wall
5,0.4460378023372498,1.1257414607754996,-0.7318599917443823,bed
6,-0.6637363054361347,2.207104967592987,-1.1345709420583907,nightstand
7,-1.3436570032563244,2.1858313890087073,-0.8653964318738908,chair
8,-1.9796046844877582,0.7733852510559515,-0.18193498965952415,curtain
9,-0.029108076177068898,-1.4447825844798212,-0.2551799769406753,wall
11,-0.08900811875274828,0.39701079565755926,1.1017000019050398,ceiling
12,-1.874669144010181,-0.1291360881096797,-0.8486444723283968,chair
13,-1.8983218920103502,-0.905613495194842,-0.9729499413278687,desk
14,-2.4769187227600757,-0.8773765460035694,-0.13999996395118441,wall
17,-2.08986519983874,-0.8526785796702929,-1.2190199631791545,trash can
19,1.9618803327928138,1.7689225707047866,-1.1234899322028449,nightstand
20,3.1133148688859453,-0.19597156219199002,-0.27503496912497893,wall
22,2.954931398821759,-1.1313457226051227,0.7827560018757151,ceiling
23,2.280097066565144,-1.529692340296527,-0.27358300001070446,cabinet
24,2.1598136471852682,-1.0792306429967164,-1.1599999518812434,object
25,1.051765442594658,-1.428364334642908,-0.9827049564830572,clothes
26,4.136145926982444,-1.2308311857310832,0.06000001965753854,wall
33,-1.9884346576101475,0.15755581833824517,-0.9952299782329779,table
34,-1.9361622617802992,0.1116672972311589,-0.5495039809726012,clothes
35,-1.422710465682448,-1.1717782959375147,-0.2647779729759381,item
36,-0.005264645453809003,-1.4612578043101363,-0.08263697664215286,tv
37,0.5045239855749427,-1.1668552128991652,-1.3499749411023023,item
38,-0.01774658869432688,-1.4458973369473906,-0.799999945622756,shelf
39,-1.3963191081754531,2.4776607119945395,-0.8372149839249607,heater
40,2.062532899159293,1.8406594477450313,-0.14397202949742693,lamp
41,-0.7556924960577407,2.2865916201478615,-0.14218208529102427,lamp
42,1.1616820742241651,1.8316564363578782,-0.7511924747231028,pillow
43,0.08416916284437903,1.9917184353614852,-0.804551982044829,pillow
44,0.005004922757452235,1.1136920239038446,-0.7999999456227559,blanket
45,0.8775478136472861,0.36512088927138475,-0.7002939537221778,blanket
