1,1.3720722052468273,1.3674083718470302,-0.0500000163912766,wall
2,1.6330327226367853,-0.9941266938985627,-1.069999974519014,floor
3,0.5176447026756421,-0.47342238380449597,-1.1460739471895849,coffee table
4,1.260333027232794,-0.464853372315872,-1.11213747720113,coffee table
5,1.1884959154715813,0.8340458699811879,-0.9682829517509867,sofa
6,-0.7024720234514645,-1.0214856976211386,-0.28760203635091974,cabinet
7,-0.876306840451202,-1.173319070742387,0.06999998569488608,wall
8,2.749109493484599,-1.4702577723678951,-0.8673799943019446,sofa
9,-0.912303934995669,-0.7029829561183938,-0.42000000543892346,tv
10,-0.7326539003928159,-3.4438345107924206,-0.7135249915303659,wall
11,-0.901839570122613,-1.0502616106569587,0.92999995097518,wall
12,2.0811136236673624,-3.6540358925013723,-0.3525650180302926,wall
14,3.0921183449350615,-3.555007454961737,-0.3860149949189644,wall
15,3.4667023203759566,1.1603352428433205,-0.37534495907995913,cabinet
16,2.8420512323594185,-1.3726963752052324,-0.873000488661218,pillow
17,2.983155442456173,-0.966724295918349,-0.813354002758398,pillow
18,3.088091639115813,-1.4145674052568813,-0.7621180002662982,pillow
19,2.8091544661734593,-2.246857982763479,-0.7793660045556866,pillow
20,3.078321230190916,-1.989754939115687,-0.8764159837421177,pillow
21,3.259851077546254,-0.6465598946877792,-0.7797914923029055,pillow
22,3.3203607234975747,-1.406198591014312,-0.7868550001787762,pillow
23,1.2478389061865223,0.8192231864834534,-0.7894289969035456,pillow
24,0.21873759988384545,1.1076548396579562,-0.8325079847311675,pillow
25,1.2338124161467445,1.0398236023920604,-0.7474944778346756,pillow
26,1.4078618543901817,1.1258474494694033,-0.7699200096744292,pillow
27,1.983204703727141,1.1674119909456766,-0.791210013451948,pillow
28,1.7012666075781555,0.9609317879123171,-0.820757972357616,pillow
29,0.7241238521809874,0.9651376464246262,-0.8887170112419792,pillow
30,-0.8292219334760045,0.09573977862499583,-0.6164804764133581,box
31,-0.7784076011741776,-2.3292823564823277,-0.31815249693052805,box
32,-0.2928217507965001,1.1126473083048678,-0.054962006100371275,lamp
33,1.0316251690723073,-1.2730241554543338,-1.292919970089495,puf
34,2.439167612583992,-1.4795741210131081,-0.9477565132582961,blanket
35,-0.8277052752493139,-1.922106032700497,0.399999998882413,blinds
36,-0.8690398521125524,-0.07108121725727856,0.20000000782310945,blinds
39,-0.8227559232272976,-0.2028786055419357,1.389999949038029,ceiling
40,-0.3595943571992066,0.6823212216497456,-1.266444958378859,pet bed
41,3.070429116219395,-0.7179758804701286,-0.790209996546581,pillow
45,2.6782417998355843,-0.6366532372493434,0.2265221928837402,light
