1,0.1146496982758417,0.4555355524290322,-1.2244600039972362,floor
2,-1.0870792899560007,0.45925125500027275,-0.04664501023907275,wall
3,-1.1669627297587262,-0.6855359636866667,-0.20094501103404894,closet
4,-1.1733128937030513,0.5725656173236752,-0.25928505255956114,door
5,-0.005713985738124094,2.223026738870476,-0.059999967044295,wall
6,1.1731976814564238,1.1077974249606108,-0.030550027974769023,curtain
7,1.144600051716543,-0.7355828374980777,-0.06474998028956414,wall
8,1.0653191684248835,-0.4818467385527717,0.5999999550226334,tv
9,0.06519353969863717,-1.4490942274341807,-0.05672999670036183,wall
10,-0.040075760155161566,-1.466517385978615,-0.21584000281423354,door
11,0.02605053349463682,0.4461072446654019,1.105179974792152,ceiling
12,-0.02125951899280154,1.3595701268522165,-0.6227900055675955,bed
13,0.8999882857122492,2.154091930717195,-0.9360754834751304,nightstand
14,0.8939824843346396,-0.8143184462112867,-0.6081564993581958,desk
15,0.5845025108049171,-0.8195423153728207,-0.884394025680258,chair
16,0.9369173571833587,0.03648854361664383,-1.0274395075026261,suitcase
17,0.9862858620444157,-0.25894280400828495,-0.282007164066572,lamp
20,0.7850924924768214,2.313521692915269,0.04112647429004701,lamp
21,1.0451288777549612,-1.2917528220766592,-0.4049500019990653,box
22,1.0454917920890385,-1.1553155131300523,-0.45383203085708546,box
23,1.039872154429803,-0.4685483093463272,-0.4556180243932154,box
24,0.9201010622918571,-0.2626583381158125,-1.1918999542374917,trash can
26,-0.25788437284106613,1.962354572046026,-0.6471469960758017,pillow
27,-0.05491521385649023,2.2306173714595685,-0.5776924915886114,pillow
29,-0.9542856068032636,-0.6161631275148147,-1.2199999673423174,shoes
