41,-4.1698931321511346,1.1796650055202742,-0.774914990553669,plank
2,-2.616985321926428,2.771042765927165,-0.6315319974378042,door
111,-1.7817804217382847,2.737448102847308,-1.5736749248875308,bucket
78,0.4848113804183414,0.3771422504869161,-1.4376799571287628,stool
79,0.3951928654446264,0.3403530876822073,-1.4109299891979237,object
128,1.2019032797963347,-0.7869794385483653,-0.6698189656476901,windowsill
124,0.6260675230891186,-2.9458575663126623,-1.4802049495979026,object
146,0.7394989352658503,-2.5442718444557855,0.131130013477877,plank
29,-3.696710933856692,1.6572556214072747,-1.1722249555090443,bucket
76,0.6489391291775257,-0.021956409121324738,-0.959852955270119,box
65,-2.241559745466898,-1.171822390121818,-1.2605999556794762,cabinet
28,-3.02372666967126,2.1668101060914338,-1.526559957640767,bucket
4,-3.001239265661672,2.529440059940754,-1.5450849616136026,shoe
14,-1.1480495424502433,-2.493408084795523,-0.5506679423004095,wall
117,-3.631962647103186,-0.763622760213807,0.17321452297535878,cabinet
120,-3.7113170340389776,-0.6240564553692381,-0.37999998487532105,object
103,-0.11172934523969169,2.3210089554813065,-1.069999937266112,plank
106,-0.06252742171470915,2.4333060165504423,-1.259999945536256,object
105,-0.2235701623449009,2.2402100067869277,-1.5662499744538212,object
110,0.3405741077355491,0.9228726272774086,-1.3718999746017153,cabinet
77,0.6849380094497151,0.38743138606827277,-1.1279649314739186,bucket
200,-3.539780398653307,-0.9998463249030822,-1.6399999322742225,mop
82,0.35162647227465826,0.8217742965481749,-0.8630744752345715,object
55,-3.715559832293429,-0.2113188670421654,-1.4431499944668253,bucket
11,-2.4066103025206775,-1.747791019414365,-0.03156499307829819,wall
108,-0.19854029332215406,1.775786629843139,-1.559999950751662,bucket
51,-3.4450644224032625,-0.5768936470410093,-1.527544983978308,box
109,-0.07054106079324063,1.3698581015036957,-1.1199999629706143,object
53,-3.645933643429073,-0.42423029297511317,-1.1222859798605884,plank
50,-3.487159016998119,-0.4558099809100979,-1.2031439702255127,bucket
85,0.3223289794848092,1.796451561178117,-0.4999999869614835,windowsill
13,-2.378277914605654,-1.73469696203117,-0.22230047049446755,tool wall
125,0.14712825124190454,-2.450334915316092,-0.6098279798069295,plank
107,-0.2618574061963046,1.7571886964126668,-1.120429950868413,object
30,-3.8623621408125386,1.4289545546684492,-1.0134074889851914,bucket
57,-2.7709253769197595,-0.2307786395854534,-1.2010504763338599,rolling cart
52,-3.658148786565319,-0.22252596809636532,-1.292939915293307,plank
43,-4.204854370815876,0.9994296903718802,-1.1538749805716793,plank
31,-3.885098883921781,1.3703538149846344,-1.4230199566553532,bucket
87,-0.23827127270920423,2.6311139291923986,-0.5020899846682694,coat
96,0.014420580784075376,2.5016270129816767,-0.18999998126178963,towel
95,0.051923689319437694,2.382319422316581,-0.24999997299164534,towel
93,-0.16530920523366,2.7417607964342423,-0.7979399476660791,coat
91,-0.17724775293067374,2.579439849068254,0.5699999968707563,pipe
80,0.12200361913373658,1.5998230226608894,-0.8224889880607495,box
102,-0.2827490550071612,2.5340697378057166,-1.4350249278912326,bottle
54,-3.9916239539794485,-0.11708075914415172,-1.0699999521672727,plank
47,-4.4303842526603905,1.5229800258959767,-0.9551474666935017,plank
48,-4.3853626103676575,1.3457666480373802,-0.9399999896436924,plank
86,0.20914906706706482,2.1212397254913675,-0.5299999725818634,object
84,-0.12622299723121966,2.0784142003538966,-0.6199999741464854,object
149,0.49419718576376326,-2.7168561177935437,0.11353251549901455,plank
144,0.3317491794293945,-2.8753427616130676,0.11000001650303615,plank
148,0.5807267724331335,-2.610016927142559,0.053543014186404836,plank
46,-4.38256090919666,1.6494969222150693,-0.8299999479949477,plank
92,-1.3458922796118733,2.810895782626909,0.5907874888005673,pipe
142,0.2859447457402444,-3.0568112651762203,-0.47304746755106386,box
152,-0.0187528342740908,-3.183263657800258,-0.5140564606177103,object
68,-2.297820380583875,-1.5718349648048016,-0.6523764714067466,object
66,-1.4357747924743491,-1.3865629067934293,-1.5920699907376608,object
49,-4.1810521921847394,1.8068484924560924,-1.2699999357759957,bucket
63,-2.5053224389447193,-1.702551028276038,-0.6799999453872445,object
44,-4.108657948419002,0.9573942412021248,-1.2135499872963869,plank
35,-3.9036015666483403,1.9963860301605676,-0.6499999746680261,bottle
26,-3.584137517506574,1.2888497144692863,-1.539159962032139,bucket
25,-3.4252482512259306,1.4431657058125382,-1.5685149509046596,bucket
119,-3.729878800091116,-0.7147907712267791,-0.3199999838322398,object
36,-3.7070738475090392,2.073191623940954,-0.6638129782569482,object
42,-4.1281054246083615,1.080709366855612,-1.2259199177640685,plank
38,-3.6517266973744356,1.979592660469164,-1.2376049908785887,bucket
118,-3.627283182650443,-0.9500533549397543,-0.29999997355043884,object
94,-0.25945617876657834,2.6626304893385244,-0.6617204827430729,coat
89,-0.4314425158174794,3.0117141499864175,-0.4079224655496516,paper towel
153,-0.5885107961253206,-3.3602834700403337,-0.5146064773662422,object
154,-0.3160416945612101,-3.3603129248932873,-0.4297174771193226,object
67,-2.646628651891274,-1.5153025269838865,-0.6247864654335418,bottle
70,-1.0160473873743023,-2.341074864126539,-1.5370899523700028,box
16,-1.4864882207826708,-2.167117351371936,-0.7905349685132128,door
15,-1.4109476569699049,-2.1196241078516085,-0.7299999859929078,doorframe
151,-0.19262237131818183,-3.023613249703248,0.08640301779501858,object
150,-0.4901832296127202,-3.1779366574773316,0.16510451216017064,box
39,-3.6280334376601,2.031434377055526,-1.4021299596399812,bucket
155,1.2245027730743705,-2.5958244768113716,-1.2082104245228216,object
136,1.3789982194004278,-1.8245179209535047,0.2352960597285021,tire
19,0.7230211611070998,0.27286977662200274,-0.5148399487546089,wall
137,0.8935019548256817,-1.4894364948840952,0.0451285400585415,object
17,0.4866575451781039,-2.953716155534052,-0.6799999453872447,rack
1,-1.277754017163379,-0.31982186604473745,-1.5012199375505748,floor
20,-0.9126230411635945,1.08351107766801,-1.3070304530032613,table
9,-1.2976956685357308,-0.4569969750593014,0.5347069997033405,ceiling
83,0.042974384424634415,1.358928200137321,-1.2377399655936654,table
138,0.9381605497225025,-1.4548258874504603,-0.6505900010334693,plank
58,-2.4872621050733645,-1.3621091868269266,-0.8126899548763782,table
8,-3.949288088259899,-0.12347124474413901,-0.5223399712367356,wall
145,0.9557350918209084,-2.404120564590368,0.11436051712869477,plank
59,-3.3251844632215013,-1.6378243937971153,-0.5999999638646842,object
33,-3.48647374200807,1.6511326297851778,-1.4807349540873986,bucket
34,-3.125334246658694,1.8047849228080333,-1.3710799339172248,bucket
24,-3.2212984095378636,1.5069260078227384,-1.5776799396944046,bucket
64,-3.2566996030307087,-1.431222487318107,-1.2399999948590983,file cabinet
90,-1.678081737034091,2.7895714359526673,-0.07338348239548109,object
40,-3.424614828374686,2.037042697778288,-1.3110649721086394,object
32,-3.5099329390010072,1.715056169672224,-1.2699999357759957,bucket
37,-3.7021089664167257,1.876824006207483,-0.9199999793618913,object
5,-2.451874671650195,2.565340249524044,-0.4959974606484736,wall
122,-0.36850990731293853,-3.382213178126373,-1.2570949642264466,object
27,-3.1751547516110925,2.163155231590844,-1.2868649504289404,bucket
132,1.380273023305092,-0.7212478038535843,0.11000001370906864,light
126,1.3485070845924199,-0.7384754964772142,-0.021283981845885425,window
88,-0.3186183223924086,2.41638384870144,0.19814902287388536,cabinet
135,0.9371316318237328,-1.6178196063120787,-1.2518049329115826,table
133,0.48080939485653995,-1.947740474990763,-1.2652434554269125,table
98,-1.0750397754091856,2.680911076253489,-1.1774249838123092,cabinet
143,1.032330714074253,-2.571763617070952,-0.6514814778831262,object
141,1.5372328175205854,-2.5335278901600895,-0.5340024839937123,object
21,-1.4732238889831197,0.8597408340189296,-1.3094004528358467,chair
100,-1.0898619739715392,2.9470764097512956,-0.653451470953565,box
101,-0.8093636974065543,2.918344543269433,-0.739999946430326,object
99,-1.406620254902187,2.867236794166569,-0.684463975553274,object
139,1.3121702004965754,-1.9712590294193197,-0.6009419705508201,object
3,-2.5607220916994264,2.5992198033545435,-0.6264399876496192,doorframe
140,0.9185203471579548,-1.8673050402697629,-0.8432454706748089,object
127,1.2692037341097016,-0.7738770312370331,-0.07398849374081529,window frame
147,1.2437163051032125,-2.5637779009219983,0.12301130643834268,plank
131,1.2001104164723153,-0.795079435129298,-0.2032059851317256,basket
129,1.1883561349317948,-0.8275137258685853,-0.5477139808748508,basket
18,0.5738263649617614,-3.1459404547895016,-0.482486011851891,wall
130,1.174857764479548,-0.8406466679616706,-0.33999997921288005,basket
73,0.6815605599419094,-0.11383363113137235,-0.5956079957125777,cabinet
75,0.6494069317416489,-0.18395531322601083,-0.36593496540334103,box
123,0.3123375105847699,-2.9731460555826903,-1.579809971232488,object
134,0.5068525403367032,-1.9606367786265209,-0.6941399400500958,object
