12,-1.405145046971034,0.09487893571036449,0.04367489841040495,wall
13,-1.575315531532936,0.6091753278872631,-0.36649004469983115,cabinet
9,-1.7205190971305038,1.55442129642209,0.08999992531761691,wall
11,-1.684434874472302,1.4796118088464545,0.349999954672904,curtain
10,-1.7339386640551226,1.5535982753935658,0.3721544343966001,window
17,0.14456161502187315,0.049328654352500084,0.031989944505171675,wall
20,-0.8702011269812928,1.24096761046295,1.4625398917397878,ceiling
3,0.18496577642190826,1.0309182553393086,-0.2984830240774963,cabinet
6,0.36297928464600804,1.066472307605169,0.17999995109662548,object
2,-0.2325310603994194,1.5686548494783388,0.07208998166047076,wall
1,-0.040079748303131046,0.08696046017421788,-1.2999999697037035,floor
18,-0.8460355703532925,1.538980670269144,-1.0700000451780836,bed
14,-1.929927795596983,0.7750238217108157,0.08769999819397989,picture
8,-0.3359323161111333,1.652604962056712,-0.0800000437997268,lamp
16,-0.8374038439172871,-0.2598998742555688,-1.0105125248593263,cabinet
19,-1.236330513845187,1.8609599366134835,-0.8542405044360338,pillow
21,-0.3843904744059205,1.0626414622625306,1.2544749230360628,lamp
7,0.2674821407670067,1.0501284458877367,-1.1207385277113637,crate
4,0.23406387515255156,1.0958484038941507,0.5657354300401636,suitcase
5,0.13162634085952807,1.184277251493818,0.1589014551758443,object
