23,0.6525174489531862,-0.5357213534116053,-0.15455008884035015,window
26,-0.7896520601464502,-0.8369970461398001,1.4708848695259173,light
24,-1.1817293241954099,-0.8980611668030303,1.6895499280195674,ceiling
1,-1.8802779504982583,-0.9813370962223762,-1.4598400434142347,floor
14,-4.353375979944616,-0.5683539742911285,-1.2834000468239188,radiator
8,-2.2018625442737463,0.7435491626348629,0.06550989712379973,wall
13,-4.20422102683885,-1.477580826551609,-0.8500000812113281,windowsill
16,-3.146133176233236,-1.243830664104467,-1.0840850695799658,table
19,-3.5934847472940215,-1.219883347631011,-0.6696135419693554,monitor
25,-3.5388818064442282,-1.3101285321453542,1.4904248809719465,ceiling
32,-3.360455012381443,-0.2427074597570159,1.3969199177566165,light
10,-4.283263904718752,-1.4410196531651485,0.26205492737766334,wall
22,0.4356622197481024,-0.4843904975296798,1.4538498624298728,wall
2,-1.565823067363543,-2.727071359252579,0.07380495614249205,wall
31,-2.938556115673528,-2.179685814040618,1.38052989250727,light
15,-4.050479230260288,-1.969575388382178,-1.2483750768369055,radiator
18,-3.5476285647341754,-0.42394216738694057,-1.0716795551401486,chair
6,-0.27553409811772733,-1.666175368762719,-1.1808500193614517,desk
41,-0.2519652848356596,-1.602695719869378,-0.6443545543919245,monitor
17,-2.544232931294326,-0.5441315836456597,-1.0172720491750837,chair
21,0.536926751456827,-2.145036178030449,-0.1350501317147148,blinds
30,0.14441981963966466,-1.695092707437379,-1.0868430360367225,chair
12,-4.274379320644549,-1.7696692675706538,0.07999993495643154,window
9,-1.0569830599629635,0.9587697010031875,0.02999992415308994,blackboard
3,-1.5264338400174817,-2.752095097587338,-0.010000066608190528,blackboard
5,-2.015245123756925,-2.6477500598232897,-1.180000057145953,chair
20,-3.2461832233801866,-2.0422390684649194,-1.0002720598070618,chair
4,-0.9760430896084448,-0.7555487147511161,-1.0872835739564106,chair
37,-3.9140548903231083,-2.9794438657307616,-1.4288800207030776,item
40,-0.4737268310444471,-0.579958413312277,-1.2674100879413626,chair
