100,0.3537216750089489,0.8935263309855159,-1.1678049955262608,object
101,-0.5618010628060165,-5.2831236564702255,-1.2329849977124099,basket
4,-1.6262638383397194,-6.214616351816176,0.5599999842792753,wall frame
25,-0.0059214428679765785,-3.755939719109067,-1.1054920064920473,coffee table
5,-2.0344783323072555,-6.407986816620458,0.28999999448657077,wall frame
16,-2.048152280002493,-3.6756361848562014,-0.8941249554427341,wall
222,-2.373028886517373,-3.5495331187315444,-1.2917099958275993,shoe box
49,1.093410939132937,0.23359444047663347,0.16350748210756194,window
35,0.1186494687125802,-0.060432307741092206,0.2711408357067224,plant
54,2.270308349464112,-2.9845595403997525,-0.9699999827146525,radiator
56,2.261330278881284,-2.8484915911709248,-0.4286664907932314,windowsill
30,0.5827021131432855,-0.41660032432740746,-0.7659060094675562,plant
8,-3.8238108927985635,-5.0513395436154,-0.33000001132488155,door
55,1.4814221143073487,-1.1322106333503636,-0.14186501744691205,wall
32,0.39942655328079013,0.49584212428302177,-0.906574487911734,plant
33,0.9551037445370318,0.2639258693789892,-0.9799999729543921,radiator
67,-2.3398189762940804,-5.0125625745767834,-0.9172649830446015,dining chair
76,-3.488362591814894,-2.0454185256401876,-0.49994798936065976,object
10,-3.5785962524404935,-5.728139121300092,0.985384943290391,wall
70,-3.36930159843917,-6.112483930078595,0.9336549971180781,object
3,0.941432168677649,-5.285443565359369,0.35999998576939163,wall frame
84,0.1758634932086114,1.1256580577942805,-1.189079978933632,object
40,0.9572215928920775,0.24607119471911565,-0.46210599961639853,windowsill
47,0.7412282182159959,0.7938971637446799,-0.3987124976058485,plant
41,1.2780927845157686,-0.4719979706134345,-0.30612750225974183,plant
42,1.151140402838345,-0.3170146012582875,-0.3675634983726548,plant
45,0.9378046166122262,0.2802335764251933,-0.38065048760211795,plant
27,1.4604489158567993,-4.198947280345003,-0.6760554814475286,pile of pillows
46,0.8180135368267198,0.6285459168779592,-0.37562450485770715,plant
44,1.047391395474447,-0.015955588321378666,-0.40368549182223856,plant
31,0.8852165068150333,-0.5391221357180505,-1.088981013618833,plant
43,1.1793694131853738,-0.20598645447049924,-0.3935735044574695,plant
80,-1.7069670063858187,0.4383078803710241,-0.17343503407906602,sideboard
29,-0.6432783271897028,-0.5112354887491697,-0.41094252107420837,plant
11,-1.1206087389271246,-2.621997904557474,1.080000013187528,ceiling
2,-0.15583078397968797,-5.68956591693631,-0.11540502610642367,wall
79,-1.7838863943265861,0.6708694891686862,-0.12476998847492005,wall
18,-2.569131644057848,-3.7985806493587218,-0.5471819870803798,shelf
72,-3.9211664885831743,-0.7567697899265029,-0.08000004671513894,wall
13,-3.264177274867159,-3.2250367244664657,-0.3400000015646212,door
64,-2.407708850846835,-5.8929845388810485,-0.9101550133491667,couch
6,-3.4338289297379623,-5.681375340153988,0.1499999970197683,wall
1,-0.8240121793579214,-2.706637547022433,-1.2899999386072163,floor
82,-2.886720385732293,-6.6846307858514455,-0.40999999284744226,object
21,-2.8543353632924613,-3.720399584145917,-1.2401349323212731,shelf
20,-2.8520680760605166,-3.761654160198614,-0.922065481422867,shelf
17,-2.552671948856289,-3.7926963050734113,-0.9215849934909112,wall
26,0.9264910500776227,-4.1480123313292925,-0.8171164862711012,couch
75,-3.680971849008808,-1.6226424216550055,-0.943904980408288,tv stand
9,-3.531467108084502,-5.717462855323633,0.863441472200122,shelf
12,-2.2901893819027004,-5.381649053935515,0.3799909957500327,light
71,-3.815861035142944,-1.1178124514064736,-0.08000000201165647,tv
68,-3.845549952548345,-5.070433715969439,0.9399999412149205,object
14,-3.5910792538277736,-2.5053164060669206,-0.060000006631016456,wall
61,2.432870670175726,-2.8755152571498437,0.18851800772880045,window
77,-3.8740500338162236,-1.0577477274251301,-0.5109264941306442,tv stand
53,2.194852913814292,-3.1536974544174665,-0.14367503165434936,curtain
69,-3.9417184454222465,-4.878985521518498,0.9199999905377632,object
78,-3.669370938089269,-0.3578295768968527,-0.12422001642987057,wall
15,-3.0608738779704936,-4.16976791184153,-0.15298503854159118,wall
36,0.8437797098687243,0.25573634040654136,0.021525019298680226,curtain
39,1.2882145750254312,-1.3642399806297716,1.0795509518038267,plank
23,-0.4402890385759869,-1.9090650654945553,-0.8100000047683706,sofa chair
24,-1.2998686882044328,-1.791964158518016,-1.1034229803065279,ottoman
66,-1.7905353439949903,-5.0275626520861465,-0.9052329960040815,dining chair
63,-2.2097918571385424,-5.291225594961514,-0.9310949888580659,dining table
93,-2.4197858975432585,-6.595959183102789,0.5399999739974746,wall frame
92,1.5503835684719198,-1.471244195962113,-0.11389500206943559,curtain
85,-3.292395169204817,-6.036555992872669,0.3199999950081116,wall frame
