15,-0.7911516159222435,0.8809887082580183,-0.7736465046712806,bath cabinet
2,0.07232262667405376,2.426646128905622,0.01924502469006706,wall
16,-0.6573524033952372,0.4843520912628032,-0.43133599429616487,sink
5,-0.9646746381475056,0.8469696310787427,-0.2737400206315528,wall
8,-0.24370828028027214,2.70659180369762,-0.13999998594120333,cupboard
3,-1.5099083816229366,3.522899314663108,0.010275002689024593,wall
26,-1.3600834339537229,3.30409802488441,1.3249949482974022,ceiling
1,-1.6628082494288388,1.4301649732213928,-1.2005100015664856,floor
7,-0.1491077751505463,2.307516155622696,-0.1790515178136951,cupboard
20,-0.05951731884846789,2.2304495379020612,1.0199999845544974,plant
6,-1.1263156978213127,3.2392368210917932,-0.9616149482743093,bathtub
18,-2.460865789228504,2.9182698642825846,0.5296414938421194,towel
9,-1.552561329530819,3.5931322563828694,0.1399999903659508,wall
4,-2.4975115597154476,2.3993442439738693,-0.08999997513786173,wall
19,-2.372370326430685,3.0383920497811885,-0.8946924937440653,commode
10,-1.75138428711154,1.7028508180173292,-0.19784498110059845,wall
30,-2.2807157246310816,3.430920243227491,0.14426053959249074,plant
12,-1.8463792710702815,1.8145583562064238,0.3650437478110826,towel
21,-0.21536200656034388,2.6897304204552057,1.0699999655555175,plant
39,0.14040939706714206,1.559651360909961,0.09999999308541274,box
11,-1.8080436153313242,1.7742391791980412,-0.3566977857274325,towel
32,-0.9551392660130474,1.9958402649242122e+290,-8.988465473403714e+305,flower
23,-1.202100149741982,1.7445656456300611,-0.4134339929577573,towel
40,-1.1072325905944909,3.7148982864969153,0.07999999118551471,plant
41,-1.9094799616264664,3.4894693066042577,0.10512275048771147,plant
42,-1.6235466957558065,3.538485032669157,0.02999999342068893,plant
43,-0.7231749670674196,3.831010751147332,0.11999999498531078,plant
45,0.119841667857844,1.7464725428856613,0.43999999837532444,shelf
46,0.1163471688720652,1.6766374987867856,0.06999999256387213,box
47,0.08383137351097703,1.8909268354801212,0.41757247071133796,plant
48,0.13535093031962098,1.6556030905600856,0.4690924893294446,plant
49,0.16373178673983624,1.519441703247359,0.579999966971128,plant
90,-0.035187040014185156,1.8417579684088297,-0.9811700098928072,box
