24,1.2657015965585086,2.2101451451944047,-1.0056999529369182,chair
27,-0.9987911159403313,3.187856394788736,-1.1212689458295184,chair
44,-0.7421598275370829,1.9526857315216843,-0.6418389664924373,monitor
36,-0.6586708031592332,1.5733742642677837,-1.2994149465244642,pc
37,-1.362907123618708,1.5671566666919332,-1.5574749788461248,item
42,-1.1577568409468206,2.0530554828318923,-0.6082469666396011,monitor
31,-2.112139862698614,0.907375392285713,-1.4730299214341502,trash can
45,-0.8836718928729266,2.18123034277839,-0.695472982999541,item
32,1.7114656920914069,2.0383543438704623,-1.1899999542534356,roll
33,1.7970160416663017,1.877984007357709,-0.6369154739324265,roll
35,-0.8576812772269377,1.2694987379067784,-1.365264904902914,pc
22,-2.577301925814186,1.5874560859702247,-1.0721094499056902,chair
41,-1.6597452299440596,2.555460989665339,-0.769719954139293,item
30,-1.7850003398334158,0.7065399830470492,-1.4527649387099228,trash can
46,-0.07152126254981794,3.6769069450442258,-0.05999998427927533,blackboard
47,1.6695192943153718,-0.09565685852453965,-1.6557499228622772,floor /other room
48,2.436015010933517,-0.5301684602394328,-1.2348949763574821,wall /other room
49,1.6435988745806662,-1.5129147351367878,-1.4055099601557108,door /other room
50,-0.5129010827275061,-0.3372475600664213,-0.5229550017501039,door
16,-1.931634935264438,2.984033460517619,1.3286849727030465,light
6,0.8874793297122638,0.4228707096909543,-0.009829981032833723,wall
15,-2.9261156784357714,3.7427080180353296,0.13000003889202993,window
10,-2.6299614398550517,3.559706491877651,-0.029284996257312512,wall
14,-3.3125856083700884,2.9624761392626136,-1.3899999974668018,heater
2,-2.1340003686100273,0.7771514794845723,-0.06553493107404695,wall
12,-2.677474866597058,3.6444642175519824,-0.8570164976935863,windowsill
4,0.18595771280627782,3.490263114336143,-0.04067496678214577,wall
38,-2.6918939170085845,2.8620839536474003,-0.7396234835023396,pile of books
19,-1.3663805282069268,2.5302876285014686,-1.1305549320454533,table
18,-0.9315886181287419,2.069793032812709,1.4274849740232902,ceiling
1,-1.1997678445030733,2.2673751093309042,-1.6199998921901004,floor
21,-2.577611839054537,2.874173251569113,-1.390964996644146,stand
20,-1.8855355173935715,3.666827616473774,-1.2857249222161258,stand
3,-1.358187695705529,0.25551683900448996,-0.505103977283001,bookshelf
11,-3.704400550167233,2.373479080805569,0.1616250408077602,curtain
8,1.148905528432101,1.286797837369067,-0.3932955009498704,wardrobe
13,-2.004041205188491,4.345871260017491,-1.3448499568957837,heater
23,0.032755931509602154,1.4684292141218205,-1.1464094393757849,chair
39,-2.293355662118601,3.0487761890866922,-0.45127206218379556,humidifier
40,-2.1967431628272527,2.8711037294738504,-0.7816309586547843,telephone
17,0.005103577168329432,1.249946408778689,1.2531300074652578,light
28,-0.2205261014769141,2.093996349523322,-1.3513499624725434,pc
