2,-0.540233545180507,2.686422382080023,-0.021710151321217452,wall
1,-0.04571079571323547,0.831782585422855,-1.579625148409046,floor
26,1.6605126474996843,-0.5497550099159083,-1.3160886414478314,commode
10,-0.28600847405781893,0.8186854500161446,1.619999795332551,ceiling
7,-2.3443073609857126,1.4302072317574415,-0.4746626453549605,shelf
15,2.521470323138237,1.0309930927847775,0.1600233336532817,window
6,2.0459418703139307,1.02350622614269,-0.025905185731388336,wall
9,0.7092297406386008,-0.9271711958688931,-0.15000017583370218,whiteboard
5,0.13568497178950628,-0.9829560123502461,-0.018650168136135292,wall
12,-1.315350727124712,0.8251884029495422,1.2645497691359378,light
8,-0.9241110033163096,-1.2189108224069618,-0.6255201352643978,door
32,-0.9234591933707195,-1.1113361506609047,-0.6122201786439123,doorframe
3,-2.4062098612369613,0.6550462935789219,-0.006735199911854561,wall
27,-2.3728144153230684,-0.35901033377071023,-0.5428051771341638,door
28,-1.9011056875181969,-1.0508531796022293,-0.4900001718103888,clothes
16,-0.0012436639537162508,0.9782623457893416,-1.2442641818315376,table
31,-0.2180249860123311,-0.7706855635805299,-1.525510152231678,trash can
18,-0.3671992411215972,1.3182965592708569,-1.0450841793026617,chair
22,0.13490921352850777,0.4268850706053787,-1.0510526306691954,chair
17,1.2591633888756455,2.049745160323215,-0.6256256652856136,tv
14,2.2733843112361085,1.0441340656036453,-1.3700001473724845,heater
19,0.22169839582182646,1.4285253177382544,-1.0508376367202965,chair
24,-1.0556620492602062,0.770941443370969,-1.0510576672615666,chair
11,1.2108304776734973,0.9467606602161008,1.3137048245138292,light
13,2.2513082404749802,1.0167289049538224,-0.9600001601129771,windowsill
23,-0.48687789853532526,0.4004000745104687,-1.0838366746789996,chair
20,0.637597483275742,0.4668389428783073,-1.0649201278033855,chair
21,0.38050757934888285,-0.6117439424860927,-1.0739866795244848,chair
